SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.2_1.0_1,"[0.937958580678,0.921131193301,0.89061624079,0.833687180625,0.740725692081]","[2.39932721749,2.41242690913,2.42288651077,2.48364601969,2.46360393006]","[2.39856668351,2.41136308143,2.42142531082,2.48103796049,2.45783602651]"
2.6_0.2_1.2_1.0_2,"[1.29337197189,1.29529204494,1.29007589361,1.28061213475]","[2.58962865663,2.58797185899,2.58565292448,2.58288994004]","[2.58956329581,2.58769034674,2.58469916347,2.57977657161]"
2.6_0.2_1.2_1.0_3,"[1.27585610856,1.25601635485,1.2469479098,1.23547358208]","[2.60535626588,2.60060308429,2.5940528613,2.58761279727]","[2.60416362357,2.59903191595,2.59186400755,2.58346700834]"
2.6_0.2_1.2_1.0_4,"[1.03958124341,1.03176511387,1.00436559312]","[2.59933748165,2.58858017306,2.55995110378]","[2.59745413347,2.58604840334,2.55397340778]"
2.6_0.2_1.2_1.0_5,"[1.17751970535,1.15625497386,1.12791442405,1.08593461352]","[2.58983220374,2.58286013393,2.57859363817,2.53808558376]","[2.5889772812,2.58170956427,2.57619296681,2.52780578284]"
2.6_0.2_1.2_1.0_6,"[1.1569593909,1.15398305351,1.15251482576]","[2.60460462711,2.60431133967,2.60084942516]","[2.60416456572,2.60373874135,2.60051403958]"
2.6_0.2_1.2_1.0_7,"[1.25461010585,1.23922911255,1.21673377853,1.18836940437]","[2.59087156956,2.58884332776,2.58603041568,2.58161566879]","[2.59040457411,2.58812078758,2.58464769097,2.57813468313]"
2.6_0.2_1.2_1.0_8,"[1.24932008044,1.240470314,1.22396801746,1.17737056239]","[2.60799839616,2.61523778046,2.58910594492,2.56731872227]","[2.60750312802,2.61506799253,2.58765720473,2.55796771597]"
2.6_0.2_1.2_1.0_9,"[1.0993472448,1.10987576621,1.11145143354]","[2.59669627762,2.57690605234,2.53428657113]","[2.59625417888,2.57652147808,2.53239167565]"
2.6_0.2_1.2_1.0_10,"[1.17626101414,1.17750233136,1.19356361458]","[2.57400884176,2.5997582692,2.60070126251]","[2.57345912663,2.59945659568,2.59884984187]"
