SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_4.0_0.6_1,"[1.2800540352,1.29013041383,1.2955165784,1.29878807308,1.29699842518,1.29361588838,1.28908014813,1.28373769308,1.27736154632,1.27085662509,1.26261654723,1.25370619411,1.24274390795,1.23086490155,1.21576676979,1.19841812908,1.17751258905,1.15610586381,1.13434286648,1.10497533975]","[1.18518103507,1.20360693643,1.21788602902,1.19432092577,1.20510431621,1.20509754947,1.20586264896,1.20158501014,1.19453749302,1.19470914566,1.18966753494,1.1882391153,1.18515642014,1.18500618279,1.1884183522,1.17422048008,1.16609722813,1.16555452072,1.15503670186,1.15084129744]","[1.18309227938,1.20287407091,1.21773273026,1.19429408571,1.20509234262,1.20508220674,1.20584112534,1.2015564628,1.19450069238,1.19466204682,1.18960639554,1.18815876647,1.18504906944,1.18485818608,1.18820557638,1.17390516565,1.16560056435,1.16462937523,1.15286615222,1.145048737]"
1.4_0.6_4.0_0.6_2,"[1.40440810695,1.40595534189,1.40715447969,1.40856829916,1.40930328386,1.41052399427,1.41080847889,1.41215078407,1.41221451995,1.4133966642,1.41401306531,1.41450226157,1.41482062002,1.41513819216,1.41420706675]","[1.37614879748,1.37495353052,1.3746319278,1.37336832968,1.37164990324,1.37039005336,1.37075624333,1.37059541599,1.37038220219,1.36932344018,1.36902974524,1.36889532003,1.36766683654,1.36483954164,1.35631208146]","[1.37612460312,1.37492306018,1.3745978689,1.37333247876,1.37160534837,1.37032551875,1.37066353494,1.37053049966,1.37030820002,1.36923561993,1.36891765376,1.3687332462,1.36745630357,1.36460658324,1.35589684836]"
1.4_0.6_4.0_0.6_3,"[1.43238229731,1.43050968293,1.42825594278,1.42516652235,1.4215201592,1.41747454818,1.41298644556,1.40791060887,1.40205357394,1.39516570473,1.38689770859,1.37672512286,1.37479711327,1.37097899302,1.36304250973]","[1.37132870942,1.37100454995,1.37102572103,1.37104045049,1.37092973019,1.37066080809,1.37021251568,1.36954643067,1.36859387689,1.36723998774,1.36529196204,1.3624127797,1.37394459799,1.37636021441,1.38149801573]","[1.37115135825,1.37082978616,1.37084698917,1.37085849131,1.3707451789,1.37047226655,1.37001654528,1.3693372328,1.36836182527,1.36696812361,1.36494804935,1.36192968982,1.37319387991,1.37514016735,1.37920385155]"
1.4_0.6_4.0_0.6_4,"[1.44244737344,1.42819688192,1.42601804666,1.42621862515,1.42508607003,1.42249656293,1.41896022562,1.41463129077,1.40937668774,1.40300100481,1.39537981678,1.3864675265,1.38392998554,1.40574629372]","[1.39973026772,1.39280910187,1.38746490317,1.38370478341,1.38084536114,1.37842808728,1.37618257319,1.37390468054,1.37140785213,1.36851361679,1.36517110077,1.36105170198,1.36954664118,1.35784840547]","[1.39908565124,1.39252888307,1.38723712251,1.38344319405,1.38053062078,1.37805853805,1.3757552095,1.3734103204,1.37083296598,1.36784047231,1.36436870403,1.36004654735,1.36907091654,1.35667887338]"
1.4_0.6_4.0_0.6_5,"[1.41431557627,1.41157189229,1.40865155638,1.40546938171,1.40193693241,1.39795273295,1.39339075749,1.38808568283,1.38181064146,1.37423981685,1.36488006555,1.35293369719,1.33698725516,1.31417089491,1.27716991911]","[1.38907589766,1.38751458495,1.38616597725,1.38494697272,1.38379396982,1.38265078939,1.38145907898,1.38014824617,1.37862087907,1.37672671347,1.37420944217,1.37058376588,1.36480590469,1.35418766949,1.32940599765]","[1.38895494334,1.38739920378,1.38605382881,1.38483606169,1.38368238613,1.38253645737,1.38133944188,1.38001976659,1.37847812222,1.37656047856,1.37400254979,1.3703003595,1.36435961585,1.35332225985,1.32704246939]"
1.4_0.6_4.0_0.6_6,"[1.45124858016,1.46828185565,1.48392789397,1.49505293907,1.4758062415,1.43028391143,1.41607047135,1.40960212743,1.40793396767,1.4064696451,1.40511647047,1.40293265434,1.40471552632,1.40736769013,1.4044705557]","[1.39987773722,1.40304665105,1.40755390135,1.41228265988,1.38751636295,1.3782910405,1.37813258912,1.37604777082,1.37737758983,1.3762278347,1.37742741621,1.3821766154,1.37217593725,1.37093801125,1.35293052456]","[1.39805857817,1.40041114411,1.40419619368,1.40877369646,1.38666405094,1.37778717443,1.37797458422,1.37591255045,1.37722677769,1.37602009702,1.37716513206,1.38179811503,1.37179113537,1.3703404392,1.35137589628]"
1.4_0.6_4.0_0.6_7,"[1.39965242089,1.40366396328,1.4066636398,1.40933986388,1.41088356083,1.41182596664,1.41202811158,1.41306095899,1.41360119158,1.41388608001,1.41384946567,1.41449826514,1.41512866698,1.41507738855,1.41342769141]","[1.37901374579,1.37753041266,1.37599482091,1.37533592737,1.37495616523,1.37364557367,1.37366894913,1.37320727195,1.37249899739,1.37163009127,1.37093007634,1.36916206961,1.36753397766,1.36408589229,1.35644679657]","[1.37898184417,1.37750147326,1.37595744289,1.37531090979,1.37492411502,1.37360949719,1.37363885228,1.37317533913,1.37246706003,1.37152939876,1.37088618617,1.36907188058,1.36744802848,1.364056169,1.35638046023]"
1.4_0.6_4.0_0.6_8,"[1.47306155201,1.47086366704,1.46846100144,1.46580542092,1.46285457117,1.45956029571,1.45586085914,1.45167564608,1.44689848502,1.44138667847,1.44382021244,1.44365517074,1.44238285586,1.43895089018,1.4329640066]","[1.37987029153,1.37838734713,1.3770686605,1.37583902859,1.37464041979,1.37342215786,1.37213378998,1.37071884869,1.3691076519,1.36720697767,1.3715170342,1.3787758142,1.38205987559,1.38042174314,1.3817312393]","[1.37985150268,1.37836364909,1.37703827069,1.37579972425,1.37458915393,1.37335454396,1.37204334864,1.3705957602,1.36893655165,1.36696287272,1.37120989425,1.37827305298,1.38134444706,1.37941016706,1.37993946348]"
1.4_0.6_4.0_0.6_9,"[1.4430156802,1.4415355972,1.43965629631,1.43733265971,1.4344943424,1.43109075047,1.42705658509,1.42224940066,1.41649019028,1.40957112366,1.40123967796,1.39115833979,1.3806094367,1.39603818602,1.38556292172]","[1.38355119611,1.38163144057,1.38001742548,1.37856308522,1.37716489609,1.37585113676,1.37447421772,1.37290421819,1.37102700174,1.3686945124,1.36568790857,1.36165895138,1.36542465047,1.3702524337,1.36542859592]","[1.38342333247,1.38149189557,1.37986556814,1.37839746949,1.37698351697,1.37565114791,1.37425181701,1.37265368333,1.3707381951,1.36834725272,1.36523874581,1.36100838155,1.36493774396,1.3689848229,1.36167596633]"
1.4_0.6_4.0_0.6_10,"[1.43150483191,1.42147852029,1.4177012019,1.41686826407,1.41696606749,1.41635319119,1.41596288727,1.42052106091,1.42344491879,1.42639664571,1.42675240608,1.42771129588,1.42859873019,1.42968838939,1.4235204244]","[1.38378038484,1.38543708365,1.38307784654,1.38151687019,1.37821275075,1.37799415466,1.37716379661,1.38020899635,1.37837416482,1.3761305946,1.37452747214,1.37603200622,1.37245352641,1.36618502153,1.34965679239]","[1.38347453965,1.3852810698,1.38297560444,1.38142692927,1.37811961535,1.37789153062,1.37708968216,1.38011250752,1.37827009251,1.37599634586,1.37435318266,1.37582702901,1.3721981991,1.36579888395,1.34835605805]"
