SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.2_2.0_1,"[2.4175211494,2.42758585835,2.43605636602,2.44258535338,2.44732366338,2.45046711707,2.45231645323,2.45311459815,2.45300697737,2.45186453783,2.44990852265,2.44694001993,2.44310068005,2.43835928228,2.4325600889,2.42569913378,2.417548026,2.40779352511,2.39622619428,2.38227479282,2.3655038149,2.34516047086,2.32012517107,2.28900554938]","[0.959119121712,0.974957148592,0.972167451706,0.958288078625,0.969999816379,0.968606009812,0.971743545807,0.968893481347,0.964594565542,0.969165255414,0.976811078996,0.97391296173,0.987449921864,0.992891469105,0.990575540692,0.999447223365,0.980428442526,0.995434657315,0.993739107784,0.993092359084,1.00169551599,0.986022980102,0.992150767345,0.990999611446]","[0.958569462152,0.974361561447,0.971504403341,0.95755295431,0.96917484742,0.967702177233,0.970760847567,0.967839883721,0.963475543635,0.967991319643,0.975600825898,0.972685283451,0.986208191801,0.991661002295,0.989366796455,0.99826769278,0.979299206912,0.994324319237,0.992625923586,0.991919784453,1.00038040967,0.984468796103,0.990070841113,0.988009425497]"
1.2_0.6_2.2_2.0_2,"[2.82812687383,2.84264088371,2.85220020868,2.85805440685,2.86106590928,2.86182749875,2.86074017906,2.85806490101,2.85395647637,2.84848477276,2.84164616185,2.8333666375,2.82349661964,2.81179580158,2.79790384857,2.78128790108,2.76114613456]","[1.18858154241,1.18569971162,1.18320233983,1.18098964157,1.17899183792,1.17715713106,1.17544452021,1.17381926153,1.17224968542,1.17070456346,1.16915041483,1.16754812579,1.16584800004,1.16398169902,1.16184800894,1.15928570238,1.15601679158]","[1.18839166001,1.18558312312,1.18309729164,1.18086524098,1.17883184953,1.17695184738,1.17518658112,1.1735013789,1.17186323064,1.17023844674,1.16858988197,1.16687312688,1.16503065508,1.16298200001,1.16060591016,1.15770494182,1.15392526777]"
1.2_0.6_2.2_2.0_3,"[2.68628766913,2.70472815086,2.72142948661,2.73589489023,2.74793380963,2.75863518349,2.7678473385,2.77555487408,2.78184717565,2.78655781384,2.79062074541,2.79313481162,2.79564336095,2.79645055841,2.79721599354,2.79690271181,2.79657727235,2.79552096561]","[1.17222503563,1.17099626075,1.16648415742,1.17120996246,1.1719768302,1.17079545302,1.167269658,1.16927951947,1.17151009182,1.17761874759,1.16976570354,1.17535202532,1.17634912865,1.1794242177,1.17662369761,1.1830904039,1.18436364901,1.18816339702]","[1.1710482647,1.1699946187,1.16560652244,1.17038183476,1.1711764226,1.1699984016,1.16643885155,1.16839655353,1.17054847062,1.17654663206,1.16852729835,1.17394257193,1.17468577329,1.17743101766,1.17411287114,1.17991694124,1.1799740928,1.18113137673]"
1.2_0.6_2.2_2.0_4,"[2.54451918156,2.56253945258,2.57935645723,2.59603345052,2.61249417408,2.62758755885,2.64239047744,2.65611154942,2.66870771049,2.68036688929,2.68989773691,2.69821566012,2.7033527822,2.70643351308,2.70459085197,2.69742311313,2.67864766348]","[1.21234603485,1.21096655985,1.20496765596,1.20477520989,1.19575484532,1.18800202979,1.19000289105,1.17699460967,1.17145876102,1.17297950335,1.15841576496,1.15898823031,1.15029219674,1.14058128139,1.12838466289,1.12170542944,1.10517742014]","[1.21190080381,1.21055605039,1.20459487307,1.204378338,1.19536533384,1.18758748227,1.18949839462,1.17643565422,1.17077632055,1.17209599071,1.15730381261,1.15747562549,1.14819515458,1.13753221109,1.12366533971,1.11377097561,1.08903468593]"
1.2_0.6_2.2_2.0_5,"[2.77437165999,2.78525187353,2.79324800664,2.79861105907,2.80153885803,2.80217562059,2.80060966881,2.79687028624,2.79093355347,2.78274022833,2.77210419984,2.75870048099,2.74203832419,2.72138527873,2.69562035733,2.66293906141,2.62018140719,2.56089187485]","[1.18613628405,1.18413131104,1.18227798732,1.18051760755,1.17880214826,1.17708758456,1.17532899946,1.17347616292,1.17153283162,1.16943937334,1.16703063036,1.16414992283,1.1605828799,1.15600269421,1.14988056612,1.14130607109,1.12857512176,1.10791413421]","[1.18568696763,1.18372275428,1.18190397917,1.18017120851,1.17847579987,1.17677293297,1.17501646337,1.17315417367,1.17118625026,1.16904762341,1.16656453233,1.16356477022,1.15980546402,1.15490443061,1.14821604992,1.1385540646,1.12344955085,1.09637740985]"
1.2_0.6_2.2_2.0_6,"[2.69550066261,2.72924132325,2.76178903669,2.79309536018,2.82305407914,2.85113606194,2.84603024972,2.8472842411,2.84839906376,2.84804088127,2.84695246741,2.84547141381,2.84369472213,2.84027893781,2.83637518444,2.83192522435,2.82621277808]","[1.20143305463,1.20083556745,1.2006573424,1.20081059596,1.20122155396,1.19545754429,1.18174862058,1.18237222147,1.17558423559,1.17591954286,1.18006924425,1.17636373525,1.17974416438,1.17717329691,1.17690743445,1.18066521092,1.18013982609]","[1.20082927188,1.2000895407,1.19974867092,1.19972118827,1.19993924552,1.19439513612,1.18121866702,1.18191732954,1.17517814541,1.17550924559,1.17962457868,1.17584273773,1.17912434705,1.17639788474,1.17590675515,1.1793783793,1.17826107645]"
1.2_0.6_2.2_2.0_7,"[2.70132448321,2.72520223691,2.74536988701,2.76227214588,2.77627077037,2.78764876033,2.7966213764,2.80334467175,2.80792049645,2.81039831778,2.81077386993,2.80898367957,2.80489220957,2.79827291688,2.78877632633,2.7758723117,2.75874421881,2.73607528703]","[1.18689136407,1.18468327413,1.18273317257,1.18097854656,1.17936852938,1.17786454532,1.1764363366,1.17505823797,1.17370646167,1.17235702774,1.17099315721,1.16967400134,1.16829109151,1.16675796681,1.16499309907,1.16287732149,1.16020888133,1.15660688096]","[1.18662133839,1.18442523232,1.18248160918,1.18072821994,1.17911407164,1.17760013451,1.1761553595,1.17475288416,1.17336719211,1.17197184496,1.17054651917,1.16914484453,1.16765122326,1.16596790434,1.16399489253,1.16158115209,1.15846331313,1.15410194071]"
1.2_0.6_2.2_2.0_8,"[2.8527076935,2.85957979345,2.86370270262,2.86552483894,2.86534378217,2.86335045032,2.85965326975,2.85429082771,2.84723685336,2.83839895329,2.82761097845,2.81461748349,2.79907013599,2.78051968562,2.75820960648,2.73097516298,2.69700336231,2.65316612311]","[1.18448829179,1.18265452263,1.18093309024,1.17927214437,1.17762927686,1.17596552769,1.1742412219,1.17241246643,1.17042750964,1.16822227489,1.16571429285,1.16279398221,1.1594393614,1.15544810129,1.15042082922,1.14390736678,1.13526480064,1.12343234874]","[1.1844487952,1.18260477987,1.18087121152,1.1791953229,1.17753362279,1.17584569292,1.17408977853,1.17221892638,1.17017676051,1.16789201444,1.16527067229,1.16218390212,1.15857538705,1.1541818394,1.14848591055,1.14078464154,1.12983376284,1.11284186025]"
1.2_0.6_2.2_2.0_9,"[2.77532755813,2.78946401266,2.8004086252,2.80841525934,2.81369006978,2.81639237363,2.81663225799,2.81446701866,2.80989586628,2.80285166438,2.79318803583,2.78065939166,2.76488987374,2.74532398771,2.72114400433,2.69111437351,2.65323098793]","[1.19401504746,1.19049482677,1.18736469693,1.18451687497,1.18186448053,1.17933154336,1.17684653459,1.17433739351,1.17172687376,1.16892742256,1.16583493483,1.16232073403,1.15822114251,1.1533240927,1.14735181787,1.1399381336,1.13075761243]","[1.19346136758,1.18999231436,1.18690688353,1.1840949488,1.18146714186,1.17894476332,1.17645286453,1.17391452187,1.17124500927,1.16834475613,1.16508974729,1.1613172938,1.1568034356,1.15122415776,1.14408049445,1.13452630439,1.12097442227]"
1.2_0.6_2.2_2.0_10,"[2.76119553369,2.77507008857,2.7857986865,2.79386961558,2.79992445979,2.80369341259,2.8059100171,2.80614053868,2.80478922162,2.80203868518,2.79752318522,2.79148184555,2.78424033241,2.77545088816,2.76424332346,2.74941568793,2.72918810493]","[1.18624015038,1.18414358897,1.18216107048,1.18139059033,1.1801938585,1.17928611849,1.17792693832,1.17799648127,1.17682369675,1.17510975898,1.17311108191,1.1711628036,1.16865010449,1.1657412228,1.1623372369,1.15821845972,1.15294290086]","[1.18596852736,1.18387231374,1.18188190204,1.18110184968,1.17988452273,1.17894693134,1.17754199553,1.1775511883,1.17629389901,1.17446525109,1.17230599934,1.17012859813,1.16727757819,1.16386099547,1.15967527302,1.15428340257,1.14662994333]"
