SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.0_1.2_1,"[1.22878905926,1.21495722844,1.19943497439,1.17573895176,1.15500328094,1.13539036951,1.1162357467,1.09811999919,1.0803203491,1.06445656635,1.05171755543,1.04009291809,1.029178603,1.01861350193,1.00834279565,0.999474979996,1.0000013111,0.994899651214,0.976859360902,0.943490581477,0.892703587034]","[1.09890745222,1.10358022172,1.09958878206,1.11142075168,1.12247106235,1.12165358441,1.12042667931,1.12282350495,1.11413476803,1.13957184349,1.12725376382,1.13038650155,1.1340082355,1.13135920236,1.13067300761,1.12261716627,1.12494710784,1.12943409938,1.12433435641,1.12485309262,1.12414713246]","[1.09808242033,1.10266536392,1.09880729951,1.11070681688,1.12177930167,1.12098696235,1.1198075638,1.1222457242,1.11359205146,1.13908253331,1.12681762624,1.12999613598,1.13365804752,1.13103665375,1.13034172891,1.12253724982,1.12488614078,1.12927770043,1.12367632594,1.12297436837,1.11940356875]"
1.2_0.2_1.0_1.2_2,"[1.38054868345,1.39600805651,1.40537144187,1.41345665597,1.42055158696,1.42157870055,1.41939296644,1.41759124373,1.41517542762,1.41322430605,1.4110617224,1.40919013071,1.40740976266,1.40522805931,1.40021026491,1.39047491885,1.37516762118,1.35392901671,1.32666715576]","[1.19460503646,1.18486186493,1.18217026893,1.18612509857,1.18433834476,1.19922467762,1.19440767594,1.19342650688,1.19316952053,1.19066551776,1.19183820133,1.19294442489,1.19129347837,1.19000812576,1.18805474349,1.18666938091,1.18483622217,1.18239421195,1.17924104688]","[1.19369728652,1.18440121021,1.18183099451,1.18579149092,1.18410041581,1.19920172887,1.19439425012,1.1934003853,1.19316149981,1.19064385146,1.19181182126,1.19291623184,1.1912479014,1.18991188903,1.18784099163,1.18619263116,1.18385144413,1.18040778275,1.17506449656]"
1.2_0.2_1.0_1.2_3,"[1.4381024329,1.43056585137,1.42449092006,1.41956484719,1.41547662933,1.41192759815,1.40870646485,1.40554667403,1.39632037159,1.38015363265,1.36434239547,1.34902222048,1.33425558567,1.32017093373,1.30618679775,1.2926301458,1.28012671186,1.27908164147,1.27195901111]","[1.21062741491,1.21018878303,1.20982657646,1.20952950821,1.2092891355,1.20913760774,1.20913544235,1.20916341246,1.18982264848,1.196173449,1.19485318674,1.19751093252,1.1972667454,1.19569470222,1.19696298408,1.19862887803,1.20655585096,1.21027780988,1.19468477227]","[1.20981465503,1.20941319941,1.20908551932,1.20882069856,1.20861043474,1.20848717152,1.20851189659,1.20856584026,1.18944304151,1.19574968304,1.19443114738,1.19705370984,1.1967779488,1.19515012908,1.19631571033,1.19780701362,1.2059508159,1.20903334701,1.18879780817]"
1.2_0.2_1.0_1.2_4,"[1.22829339895,1.23214872836,1.2371648197,1.24309322939,1.24954920193,1.25604491362,1.24978474484,1.23503086696,1.22207501918,1.21033000233,1.19914451637,1.19074152234,1.19913099815,1.20146319916,1.20117126788,1.20759741869,1.20399703285,1.18634435526]","[1.19046009548,1.18901720971,1.18739763754,1.18560163718,1.18364594322,1.18156416943,1.20239486042,1.20128672221,1.19963424349,1.19794008477,1.19619718115,1.20015186257,1.20161153105,1.20065587285,1.18698190619,1.18272738393,1.17942510573,1.1748157209]","[1.19011367297,1.18864182707,1.18698286233,1.18513294271,1.18310660015,1.18094020081,1.20174911375,1.20066945279,1.19902162057,1.197306029,1.19551508358,1.20002999791,1.20146749599,1.20032626486,1.18665486494,1.18199145488,1.17766399606,1.17057955821]"
1.2_0.2_1.0_1.2_5,"[1.34355055909,1.33146229089,1.32030536577,1.30966480037,1.29983816527,1.29020860641,1.28081538828,1.27165155027,1.26258006931,1.25370979566,1.24445262285,1.23510786135,1.22541408867,1.21518048134,1.20403057679,1.19517458591,1.18316191563,1.16308584408,1.13204294562]","[1.19515123548,1.19467330026,1.1942042681,1.19374340923,1.19318640169,1.19283715056,1.19238976818,1.19142644108,1.19133592866,1.19032355263,1.18890213681,1.18634673363,1.18719371388,1.18464686616,1.1826537107,1.18945861141,1.18483909349,1.17719554241,1.16578511985]","[1.19494118464,1.19447492561,1.19401385629,1.19355791735,1.19300239602,1.19265253818,1.19220125522,1.19122929858,1.19112797819,1.19009742683,1.18865032347,1.18605742603,1.18685522838,1.1842325412,1.18211955555,1.18858871396,1.1836187678,1.17482725397,1.15964874183]"
1.2_0.2_1.0_1.2_6,"[1.2736876522,1.27479595349,1.27626701894,1.2779823146,1.27983256484,1.28171312028,1.2835193853,1.28514227721,1.28646371485,1.28735215996,1.28765826791,1.28721077819,1.28581297411,1.28324060066,1.27924368168,1.2735589972,1.26595233878,1.25634673848]","[1.20076141883,1.20071186999,1.20073207487,1.200803978,1.20091483924,1.20105487469,1.2012157267,1.20138936656,1.20156721233,1.20173932957,1.2018936171,1.20201487577,1.20208361295,1.20207433149,1.20195284953,1.20167181212,1.20116280231,1.20032198116]","[1.20061607188,1.20056839332,1.20058836077,1.20065828902,1.20076577009,1.20090132197,1.20105684964,1.2012245118,1.20139575914,1.20156038521,1.20170544656,1.20181386897,1.20186243482,1.20181857041,1.20163473308,1.20123771825,1.20050622393,1.19921701906]"
1.2_0.2_1.0_1.2_7,"[1.31771357499,1.32648028508,1.33554651741,1.34457842667,1.35321414089,1.36137699663,1.36875689723,1.37543207746,1.38089164319,1.38531726967,1.38843740406,1.38982667142,1.38733663321,1.37987046582,1.36719705318,1.34889885269,1.3242328807,1.29193155363,1.24977647449]","[1.19812721705,1.1965559156,1.19508701615,1.19509551385,1.19426712505,1.19359928742,1.19345529602,1.19241615135,1.19170563679,1.19109838481,1.19078365553,1.18990923908,1.18932483335,1.18860370373,1.18768878123,1.18652095529,1.18500108752,1.18294572189,1.1799611979]","[1.19768062997,1.19611473481,1.19464348525,1.19470395668,1.19391073938,1.19328572599,1.19318401281,1.1921999332,1.19153496838,1.1909727681,1.19069601362,1.18985146905,1.18925780357,1.18847332859,1.18742512298,1.18602429935,1.18411532198,1.18139770992,1.17719134102]"
1.2_0.2_1.0_1.2_8,"[1.37925714275,1.36903421258,1.35964286536,1.35083985421,1.34707565401,1.34479045986,1.34237510394,1.33966457666,1.33655331326,1.33328892764,1.32967061573,1.32593972631,1.32188948143,1.31736670694,1.31253815222,1.30602238717,1.29443161383,1.27668080608,1.25532866951]","[1.19141519417,1.19092396593,1.19047732902,1.19005739829,1.1956297218,1.19561874007,1.19515461325,1.19621493865,1.19866124216,1.19440234729,1.19714295942,1.20034156028,1.19957574753,1.20008827259,1.20342603633,1.20264125363,1.2007660095,1.19781819031,1.17155024806]","[1.19126881632,1.19079593909,1.19036057027,1.18994612359,1.19556182626,1.19554557115,1.19507283334,1.19612562231,1.19856022856,1.19426682115,1.19700144185,1.20018210999,1.19936835108,1.19981256056,1.20307804793,1.20208440058,1.19977195207,1.19585645472,1.16986912165]"
1.2_0.2_1.0_1.2_9,"[1.26531434953,1.26065355113,1.25673484387,1.25323275705,1.24987440481,1.24642623704,1.24268289909,1.23845725784,1.23357081094,1.22784374528,1.22108385487,1.21309795659,1.21886760215,1.22263348299,1.2236518676,1.21839579205,1.20835663968,1.20791784242]","[1.19945998979,1.19838705111,1.1973607725,1.19637950976,1.19543925711,1.19453323623,1.19365164433,1.1927812998,1.19190500024,1.19100041937,1.19003833872,1.19039108995,1.19763801806,1.20230838975,1.20213473132,1.20068638715,1.18463570239,1.14628533024]","[1.19913363572,1.19809483644,1.19709429215,1.19613170486,1.19520375934,1.19430392603,1.19342226624,1.19254501484,1.19165375561,1.19072397316,1.18972266707,1.19008942574,1.19748152272,1.20212308101,1.20176866057,1.19993534114,1.18354569778,1.14401818344]"
1.2_0.2_1.0_1.2_10,"[1.31012168747,1.32072470968,1.32984879198,1.33750038945,1.34365496164,1.34826415003,1.35126142463,1.35256562805,1.35208208965,1.34970122713,1.3452948096,1.33871041665,1.32976535857,1.3320780045,1.33766534709,1.33516946951,1.32438067039,1.30489511713]","[1.18180038309,1.18165250923,1.1815217264,1.18138667445,1.18122840217,1.18102959918,1.18077407017,1.18044614053,1.18002982959,1.1795077165,1.17885946414,1.17805995051,1.17707684551,1.19040297884,1.18950551649,1.1878354068,1.18550686866,1.18229901742]","[1.1815208241,1.18135872853,1.18121949677,1.18108212163,1.18092724542,1.18073630528,1.18049096617,1.18017250388,1.17976092034,1.17923363861,1.17856364103,1.17771686446,1.1766485025,1.19035925705,1.18935013437,1.18735842977,1.18433947556,1.17964369581]"
