SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.2_1.2_1,"[1.54689942306,1.53652003047,1.53303485852,1.52549687601,1.51553194506,1.51049546808,1.50544998762,1.49841650294,1.48869309847,1.4752064357,1.45805399687,1.43688148704,1.41101486371,1.37889729967,1.33832250283,1.28534683288,1.21307948378,1.10915391618,0.960014941874]","[1.45835789131,1.4621236265,1.3603037533,1.33089977418,1.31841630153,1.30889038814,1.31954641082,1.31878317237,1.31452027279,1.31054380904,1.31213027159,1.31097984245,1.30863334872,1.30054262619,1.28559225745,1.27950790809,1.25399761169,1.20795062473,1.08465440169]","[1.45790036377,1.46205424278,1.36026145437,1.33085823204,1.31838392922,1.30886744895,1.31952714511,1.31875172023,1.31446019425,1.31043905405,1.311963694,1.3107304428,1.30825805038,1.29996084569,1.28463351086,1.27780062691,1.25065328876,1.20025486554,1.07357754737]"
2.0_2.0_1.2_1.2_2,"[1.45681091247,1.49043776811,1.51750096219,1.5400928099,1.53999057592,1.54262609778,1.5450087833,1.54180149571,1.53820384979]","[1.96982847125,1.95809641922,1.94997519647,1.93731438389,1.92993505887,1.93993190498,1.92918284463,1.9330911492,1.91802883928]","[1.96964361073,1.95808601091,1.94986542126,1.93716798116,1.92950872242,1.93954661119,1.92890785983,1.9324807793,1.91743634843]"
2.0_2.0_1.2_1.2_3,"[1.53059417726,1.55821319297,1.56259167357,1.546505918,1.52211555189,1.49983128039,1.48203260037,1.4627102934,1.46661047741]","[1.96798518543,1.9681717852,1.96549204415,1.9590968554,1.94960955538,1.93853037298,1.92674318357,1.91296189833,1.94918969219]","[1.96759994612,1.96806097914,1.96532434502,1.95872169218,1.94920084749,1.93817744503,1.92629243053,1.91184864738,1.94643926245]"
2.0_2.0_1.2_1.2_4,"[1.52738010246,1.54000736364,1.55090044815,1.55184880975,1.54147652668,1.52240136535,1.49713335161,1.46370454328]","[1.98005670069,1.9626262515,1.95155898979,1.94609750112,1.94362326413,1.94079564122,1.93408993433,1.91882081898]","[1.97975382382,1.96239189856,1.95113436641,1.94549765857,1.94292867483,1.93998175566,1.93295696824,1.91649902014]"
2.0_2.0_1.2_1.2_5,"[1.52651152858,1.52137168858,1.51503854265,1.5075580284,1.49845635667,1.48648321048,1.46930810904,1.44233824446,1.39269573545]","[2.00855410773,1.99688477498,1.98615869801,1.9767381899,1.96815667305,1.95936482344,1.94867340103,1.93255790475,1.89707016395]","[2.00834852106,1.99669012879,1.98594386859,1.97649397773,1.96787482622,1.95900425583,1.94810409891,1.9313125653,1.89232250997]"
2.0_2.0_1.2_1.2_6,"[1.42420131186,1.43805221826,1.44690527217,1.44939657502,1.4457500311,1.44044362518,1.43871538522,1.44302618482,1.22743210195]","[2.01194823076,2.00610075632,2.00031680995,1.99443640944,1.98903463552,1.98488130205,1.98258672202,1.98231309402,1.96789836084]","[2.01194482394,2.00608580802,2.00029663344,1.99430773712,1.98867601775,1.98424565101,1.98163276957,1.98086101494,1.96468105047]"
2.0_2.0_1.2_1.2_7,"[1.53525801221,1.53747189302,1.53342334868,1.5320102173,1.53082261406,1.54092092589,1.53357450658,1.53265811755,1.53288958056]","[1.97932530306,1.96827728692,1.96210689797,1.95473763706,1.94694818139,1.94491463825,1.94092551695,1.93268261929,1.92310606926]","[1.97930929802,1.96774682523,1.96140616937,1.95412902317,1.9465124861,1.94484833369,1.94072496771,1.9326350629,1.92282904355]"
2.0_2.0_1.2_1.2_8,"[1.58257717311,1.57877679112,1.57349546534,1.56627706524,1.57252977695,1.58212897292,1.57617631734,1.56484219007,1.55227529815]","[1.98086312378,1.96956375999,1.95848001337,1.94825550704,1.96216824916,1.94644698666,1.9572533721,1.95003962961,1.94854885769]","[1.98070904778,1.96944237748,1.95834485684,1.94802737939,1.96164961168,1.94590949843,1.9562474162,1.9486668793,1.94614798826]"
2.0_2.0_1.2_1.2_9,"[1.55994872574,1.56404593573,1.55977815303,1.5495419363,1.53618174732,1.52068407757,1.50142252738,1.47355032807,1.42479037455]","[1.9922453407,1.98107173853,1.97010686289,1.95975079682,1.95029457878,1.94136305008,1.93137600774,1.91632410947,1.89138697585]","[1.99195096947,1.98062949047,1.96961223287,1.9592449051,1.94976372774,1.94074702752,1.93047868332,1.91445883185,1.88587060838]"
2.0_2.0_1.2_1.2_10,"[1.50527520267,1.54455703546,1.56593464302,1.56915329579,1.55845435379,1.54139379486,1.53797299925,1.53760549148,1.53880466266]","[1.99498410627,1.99275327814,1.98821623314,1.98178156288,1.97539715964,1.96907577032,1.94677041729,1.94884282925,1.93157877183]","[1.99470672712,1.99265745723,1.98811403263,1.98148830191,1.9748803628,1.96841961502,1.94619731729,1.94817297528,1.93060472237]"
