SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.2_0.6_1,"[1.28327289529,1.27426582845,1.25595643304,1.24452278419,1.23748104013,1.23464895182,1.22969189062,1.22058011175,1.20602345138,1.18953217478,1.1686767838,1.13865096425,1.09258450131]","[1.63829648442,1.57512365144,1.55135725015,1.64418080995,1.56656706956,1.59801892042,1.5985639419,1.59726668378,1.59323037408,1.58836693737,1.57601300667,1.56243092067,1.53423328216]","[1.63769882618,1.5746271036,1.55112419306,1.64412113354,1.56655360249,1.59799986093,1.59851869966,1.59718239089,1.59309159854,1.58813586975,1.57559642124,1.56154606727,1.5318906859]"
2.4_1.8_3.2_0.6_2,"[1.34489745819,1.32573770089,1.32008260248,1.36080655264,1.3533270684,1.35479462635]","[2.38706641979,2.37533294158,2.34854083972,2.35895607637,2.35720980304,2.33242936747]","[2.3864941823,2.37398351634,2.34742566785,2.35877514309,2.35677097705,2.33137418279]"
2.4_1.8_3.2_0.6_3,"[1.36447035421,1.33540757135,1.32650831877,1.32719481713,1.31334673152,1.27042737288]","[2.39920131833,2.38005793254,2.36780774435,2.36032498478,2.34934983851,2.3193497493]","[2.39877901776,2.37974049906,2.36768282494,2.36031553247,2.34898395703,2.31732530404]"
2.4_1.8_3.2_0.6_4,"[1.34369517919,1.30610222535,1.34485878485,1.37345072445,1.34638519555,1.29369858538]","[2.39293488295,2.37127385337,2.36368671508,2.36515831225,2.3574145725,2.34202622347]","[2.39074540355,2.37072058542,2.36344240515,2.36450321007,2.35527622958,2.33879692591]"
2.4_1.8_3.2_0.6_5,"[1.32740314877,1.32881868528,1.32306067973,1.30791881395,1.28404335088,1.24067723911]","[2.42505379842,2.41332711576,2.40201848625,2.38903233017,2.37112510214,2.33009165596]","[2.42501475101,2.4132713021,2.40191428339,2.38883247722,2.3706485748,2.32775775423]"
2.4_1.8_3.2_0.6_6,"[1.36819536714,1.38077332028,1.40906523159,1.41853693871,1.33948031158,1.29866931811]","[2.42848838344,2.42755883126,2.43902275341,2.42457099718,2.3704525384,2.30330308367]","[2.42580672433,2.42259742365,2.43017183905,2.41928925167,2.3692127158,2.29735833705]"
2.4_1.8_3.2_0.6_7,"[1.28894314346,1.34009382346,1.35414735177,1.36003349374,1.35401676167,1.34461582482]","[2.38750364115,2.37623200054,2.37460555378,2.3657837011,2.35861408921,2.34319495558]","[2.38690554824,2.37613940775,2.37431188914,2.36544054055,2.35829748101,2.34304661081]"
2.4_1.8_3.2_0.6_8,"[1.39631061308,1.39767260479,1.3988181542,1.39211413291,1.38285025874,1.37490934828]","[2.39024019646,2.38834174798,2.37512548292,2.37028467269,2.37403238872,2.37001314727]","[2.39018392875,2.38809904636,2.37471759874,2.36972088532,2.37318111821,2.36830829825]"
2.4_1.8_3.2_0.6_9,"[1.36777003039,1.36090659307,1.35691670077,1.34856196378,1.33181660552,1.34552727358]","[2.40793587403,2.39116375843,2.37635146438,2.36296841142,2.35100746667,2.36381058463]","[2.4076013805,2.39086309439,2.37588746722,2.36232665229,2.35023076232,2.36099416252]"
2.4_1.8_3.2_0.6_10,"[1.35186434678,1.35415705793,1.37239007048,1.37531997401,1.37006947701,1.35641626919]","[2.40784542129,2.38049477087,2.3796773327,2.39050029845,2.36782738509,2.36027202974]","[2.40696948522,2.38002213452,2.37921180317,2.39006145228,2.36723332503,2.3594817221]"
