SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.2_0.6_1,"[1.00780084844,0.994605139891,0.999326491646,1.00088171097,0.99870859156,1.00053897751,1.00096479009,1.00027137136,0.999359877889,0.999726249354,1.00008677067,0.999567294035,1.0011197835,0.999108624823,0.999582150987,1.00027800458,1.00097830654,1.00069340066,0.999283852186,0.999710233185,0.999010096628,0.998315110693,0.998194649516,0.99744535067,0.998909132316,0.994109479926]","[1.00634005186,1.01808965721,0.983767905456,0.989272184119,0.999763506991,0.996962990312,0.988439853995,1.01727283692,1.03610942727,1.03470593562,1.02066278208,1.01539794634,1.00849458562,0.99188862314,0.999521216095,1.01122361338,0.998940453539,1.00365350069,0.999963904572,1.00422653441,0.997348351606,0.990964300211,0.991593205583,0.984928245241,0.968495097706,0.940496716433]","[1.0043649386,1.01693566739,0.983194912308,0.989017744215,0.999591690332,0.996917532899,0.988429572165,1.0172272578,1.03605240696,1.03463054652,1.02066158719,1.01539300627,1.00847691185,0.991871901499,0.999510511646,1.0111981837,0.998927521292,1.00361363393,0.999886222941,1.00413772822,0.997290005028,0.990876271683,0.991555887818,0.984921413062,0.96845827381,0.940257525944]"
1.4_1.4_1.2_0.6_2,"[1.0255149907,1.03681007448,1.02828970261,1.02686195716,1.01864298686,1.02079037614,1.02076587055,1.02054443264,1.02012681015,1.01985757389,1.02050177337,1.02057616988,1.01754445317,1.01697201334,1.01444821874,1.01444352439]","[1.39247755308,1.40892949896,1.3799967041,1.38982113515,1.38032282248,1.37085000177,1.37187183009,1.37326573058,1.37248418953,1.38598768399,1.37916444077,1.3747875454,1.37441156173,1.37888149338,1.38124472885,1.37911398315]","[1.39213957121,1.40885776493,1.3799573148,1.38979621281,1.38023183087,1.37076416208,1.37182912986,1.3732551312,1.37246215976,1.38593958383,1.37915696377,1.37477722895,1.37430659314,1.3788410715,1.38119942277,1.37882123015]"
1.4_1.4_1.2_0.6_3,"[1.03868401361,1.02731013918,1.01522468173,1.0182679114,1.01251259049,1.01032391502,1.01165630898,1.01097806787,1.00972198485,1.00712166219,1.0080972824,1.00695265173,1.00504068546,1.00297778145,1.00131664545,1.00126044661]","[1.4034884215,1.37127116746,1.39856116129,1.36501470519,1.37433340687,1.36991845789,1.36418093384,1.35870366895,1.36418839821,1.3644379583,1.37249208337,1.37517788718,1.38867056197,1.3799596497,1.4060911473,1.41754486775]","[1.40340266451,1.37099687776,1.39833400192,1.36494667974,1.37429889812,1.36991297022,1.36415429529,1.35866938991,1.36416274426,1.36441180475,1.37247387463,1.37513718019,1.38862309296,1.37983721019,1.40601516753,1.41724179472]"
1.4_1.4_1.2_0.6_4,"[1.05868426814,1.0377226772,1.02266113904,1.0292448089,1.02743598432,1.02697146164,1.0198636676,1.0181039502,1.01800880269,1.0171679096,1.01775059742,1.01780766678,1.01573445282,1.01452274783,1.01090078099,1.00440153344]","[1.35864760674,1.36506518944,1.34256365503,1.34355702927,1.35730268577,1.35210251791,1.34925553731,1.35375573097,1.3518706508,1.35797008183,1.34913861654,1.35053305081,1.34370893405,1.34660637417,1.34577139123,1.33942141665]","[1.35800819401,1.3646107522,1.34234789761,1.34346312554,1.3571931609,1.35208965456,1.34922426724,1.35371134707,1.35184463132,1.35790350253,1.34908585398,1.35050114061,1.34364798766,1.34653160288,1.34567962757,1.33915882796]"
1.4_1.4_1.2_0.6_5,"[1.00718395433,1.01347189667,1.0124011974,1.01170484642,1.012214572,1.0082673974,1.008680354,1.00721111189,1.0072555333,1.00746739058,1.00444802038,1.0053007954,1.00267454944,1.002405225,1.00160411885,1.00257695834,0.99801639479]","[1.35612479043,1.36077498319,1.34634676547,1.34911064299,1.34471235883,1.34921096629,1.32903887876,1.34196235788,1.33745909029,1.3357043607,1.31586308257,1.32574362455,1.32324884144,1.31710979839,1.32668610644,1.33094565592,1.33352352034]","[1.35595179417,1.36063601877,1.34626491834,1.3490993724,1.34470249868,1.34918165198,1.32898911189,1.34194605642,1.33743141875,1.33569683539,1.31578105788,1.32573998761,1.32319666215,1.31706847426,1.32654469891,1.33072093726,1.33270007471]"
1.4_1.4_1.2_0.6_6,"[0.955023989322,0.970232616028,0.995480458758,1.03043727414,1.07962655782,1.11554719001,1.0744909737,1.01505156973,1.02886556399,1.03713348612,1.01103685745,1.00622275929,1.00657927524,1.00415119531,1.00481240144,1.00336313791]","[1.38573740243,1.37925107109,1.37696933399,1.38286080286,1.38861074361,1.39880136829,1.37554013881,1.35807214338,1.37186480454,1.36762883988,1.36757136644,1.33920851716,1.35895635841,1.34452869172,1.35001863249,1.34013702342]","[1.38513452479,1.37807278359,1.37428432887,1.37644429589,1.377460673,1.39302612575,1.374959264,1.35575911485,1.37161464834,1.36761810261,1.36741355264,1.33907898777,1.35874747645,1.34439099542,1.34997646973,1.33998280974]"
1.4_1.4_1.2_0.6_7,"[1.01644798996,1.01256533062,1.00602645753,1.00355380781,1.00705166299,1.00898319065,1.0085170431,1.00717999966,1.00799669265,1.00705202327,1.00829516891,1.00861665583,1.00602968639,1.00458563515,1.00450728099,1.00133762499]","[1.40094901091,1.40758329555,1.40910316139,1.39839999586,1.38743895096,1.38497678933,1.38247783239,1.38826776302,1.39024616975,1.38636570016,1.38334129898,1.38045726982,1.37672594696,1.37048687994,1.36962779779,1.36085764272]","[1.40046917065,1.40745372424,1.40898710791,1.39831110162,1.38735664854,1.38492884592,1.38240029026,1.38813397507,1.39019049145,1.38632787851,1.38330754927,1.38044310771,1.37661858896,1.37041927006,1.3695112372,1.36083024777]"
1.4_1.4_1.2_0.6_8,"[1.04097015547,1.04188635115,1.03949771587,1.0406605234,1.03969409314,1.03767436133,1.03540355233,1.03355128855,1.03111274704,1.02914164119,1.02742931993,1.02460315201,1.02267751562,1.01981732425,1.01702497506,1.01480330473,1.01332718846]","[1.37103206883,1.37287081221,1.36374899549,1.36399295903,1.36335183027,1.36213105362,1.36016436346,1.35807846547,1.3560667511,1.36255362669,1.3619853996,1.36049925887,1.36239733712,1.36924605581,1.36853810068,1.37129903855,1.40248757936]","[1.3710025103,1.3728598147,1.36372152655,1.36398204413,1.36334624449,1.36212772322,1.36016027437,1.35806877848,1.35604484375,1.36253758383,1.36197281793,1.36048897395,1.36236929168,1.36921030771,1.36836658371,1.37098207922,1.40110035642]"
1.4_1.4_1.2_0.6_9,"[1.02767932759,1.02675169549,1.02245933157,1.02253965672,1.02371450512,1.02353382744,1.02334595347,1.02254479777,1.02186213579,1.02148398139,1.02067986141,1.0184042773,1.01669492613,1.01300427059,1.00854833382,1.00409736201]","[1.37982091027,1.37678087488,1.37004414836,1.37180361494,1.36771614311,1.36303611202,1.36253554561,1.35819568939,1.35907932483,1.35869600146,1.35622339199,1.35640967435,1.3574887122,1.35632512757,1.35350997943,1.36134118657]","[1.37975232941,1.37677290214,1.37001654055,1.37176270166,1.36769787455,1.36301997577,1.36251632945,1.35816834227,1.35906756717,1.35866882463,1.35620670134,1.35635165738,1.35747740434,1.3562602314,1.35346008871,1.3611370203]"
1.4_1.4_1.2_0.6_10,"[1.03364967099,1.01519131727,1.00915972833,1.01005049501,1.00994494975,1.0076131868,1.00665698644,1.00633897058,1.00464754839,1.00524989212,1.00504371015,1.00446859201,1.00478360405,1.00404570289,1.00345253735,1.00253863968]","[1.38173200382,1.3877498011,1.36065426859,1.37362095886,1.36900711689,1.36819408619,1.36562044264,1.36983999559,1.36911880673,1.35960354364,1.36014934588,1.35388098172,1.35931993186,1.34968204944,1.35222638331,1.33790063122]","[1.38167866001,1.38739414391,1.3605465065,1.37347333749,1.36899084767,1.36818144344,1.36561468096,1.36978252942,1.36902455426,1.35957066502,1.36006824547,1.35385907085,1.35930184772,1.34963037199,1.35215039684,1.33760908817]"
