SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.6_0.4_1,"[1.00020772954,0.999583390984,1.0003629089,0.999398239363,0.999469802412,1.00024572494,0.999515415281,0.999660832851,0.999675805123,1.00030479655,1.00007525173,1.00017798071,0.999587775637,0.999640230138,1.00067014442,0.999804215188,0.999907024797,0.999774023572,1.0004083851,1.00042584806,1.00058932344,1.00031185003,0.9998192115,0.999253019986,0.999852157792,0.999406688639,0.999811507323,0.999254072958,0.998415837689,0.993136723972,0.969177286072]","[0.841582783443,0.85200074096,0.846810538916,0.845196927782,0.848611358963,0.851074967034,0.846267172852,0.850163317258,0.852646061001,0.849267944214,0.85549404721,0.85153075293,0.851113071268,0.846648760532,0.852181703744,0.852264717335,0.856192554243,0.851457890148,0.851169608409,0.850706082452,0.850857071676,0.849154742161,0.843504010015,0.844639310879,0.845839934149,0.839443404992,0.845128166216,0.838845398356,0.832663195591,0.838444489558,0.842524674997]","[0.841188761344,0.851842134247,0.846722850823,0.845123265121,0.848580828694,0.851059523124,0.846247895388,0.850120085585,0.852594466396,0.849219408358,0.855427151236,0.851518660511,0.851062074278,0.846631719773,0.852158893763,0.852258172956,0.85616149237,0.851395817309,0.851157545815,0.850679764403,0.85084473853,0.84915096668,0.843496404642,0.84456827706,0.845777540169,0.8394088652,0.845087398796,0.838843996699,0.832651301214,0.838207872907,0.84097054682]"
1.0_0.6_2.6_0.4_2,"[1.02093284911,1.02071493016,1.02016381125,1.02015841739,1.02006172123,1.02008059142,1.01972107218,1.01955250258,1.02023208431,1.01967539123,1.01986372122,1.018942344,1.01866844575,1.01831469437,1.01862300314,1.01875131311,1.01872699673,1.01773336779,1.0183982722,1.01783206238,1.01637615211,1.01610697476,1.01537432982,1.01406454448,1.01010127339,0.987068771047]","[0.992928378971,0.996176152936,0.993240474283,0.993705829743,0.989277098051,0.987270324757,0.983614740881,0.987968869306,0.99094808575,0.984664903491,0.986867967438,0.983926991273,0.984554651466,0.99118430969,0.987555927159,0.986358869679,0.990976574959,0.98913690753,0.990474468774,0.988095133335,0.989299281658,0.992509290589,0.988941124281,0.982878640601,0.983288968325,0.953567699264]","[0.992873848205,0.99617011856,0.993213642389,0.993671392799,0.989263556696,0.987260813917,0.983554942552,0.987956448298,0.990943314818,0.98463597227,0.986853298219,0.983917619872,0.984528693572,0.991181825102,0.987529062719,0.986305212594,0.990945208194,0.989130856088,0.990442115405,0.988071395159,0.989288751589,0.992443749556,0.988865464914,0.982766161454,0.982982860901,0.950588697193]"
1.0_0.6_2.6_0.4_3,"[1.0248413901,1.01136500483,1.01424626112,1.01476564888,1.01343572775,1.01357123892,1.01363891184,1.01300605386,1.01313494834,1.01234428745,1.01196181853,1.01161880785,1.01127767205,1.01116339581,1.01085863419,1.0103607561,1.01006490574,1.00918609452,1.00865338807,1.00745710774,1.00773539651,1.00672209289,1.00528144317,1.00478786916,1.00476010142,0.991700721696]","[1.01578485956,0.99975298439,0.989294705518,0.9760721336,0.978032114943,0.975643940688,0.976675315583,0.975376523474,0.976968670791,0.978786997745,0.978672368007,0.979163667143,0.977642810975,0.979831207358,0.979842427559,0.983884709026,0.986401528814,0.978513959572,0.984897469501,0.984396739309,0.990922524457,1.00063216768,0.993662374543,1.01760889335,1.02618503504,1.010702771]","[1.01521538553,0.999538381357,0.989217503169,0.976043779405,0.978011261409,0.975632462858,0.976664276508,0.975366749876,0.976958358918,0.978780805433,0.978670866704,0.979150800943,0.977639334928,0.979806842777,0.979819556547,0.983874503898,0.986385043477,0.97847334259,0.984879586284,0.984332261498,0.990893074828,1.00061743928,0.993558706526,1.01743695479,1.02585934044,1.00684910411]"
1.0_0.6_2.6_0.4_4,"[1.07045789444,1.02942126349,1.01151662567,1.01626161272,1.01966116055,1.02250095249,1.02386074031,1.02472621163,1.02623796924,1.02830013538,1.02846665739,1.02847405813,1.02945457869,1.02927978512,1.02886478594,1.02895145136,1.02896906186,1.0280919435,1.02836928299,1.02693396661,1.02655668584,1.0253474291,1.02473310684,1.02220823999,1.01427432212]","[0.995956878785,0.986879540255,0.980021249299,0.980443253577,0.979249342457,0.976895014102,0.975760760294,0.97548887577,0.975764148866,0.974899328998,0.975840123836,0.974515280207,0.974402768734,0.973760285356,0.973838193574,0.975438035552,0.973902669896,0.975407663994,0.971990811491,0.974614649578,0.972095908403,0.970886865318,0.969790911417,0.969659732791,0.948270013633]","[0.994497136393,0.986360383933,0.98001071156,0.980427476451,0.979232421854,0.976889040411,0.975754579987,0.975469957668,0.975740155724,0.974894505042,0.975824215972,0.974496492195,0.97439769479,0.973754314578,0.973815695863,0.975418755089,0.973887801612,0.975331397971,0.971974693928,0.974585084031,0.971979289305,0.970834122157,0.969701602686,0.96953182776,0.947536765186]"
1.0_0.6_2.6_0.4_5,"[1.01568933362,1.01510950571,1.01444054384,1.0140758566,1.01461399679,1.01420651194,1.01328150992,1.01419988153,1.01360254297,1.01323253619,1.01358225259,1.01199225391,1.01254568374,1.0119399941,1.010847715,1.01129578098,1.01080714729,1.01027076177,1.00900032713,1.00884379467,1.00749648939,1.00645275312,1.00464284597,1.00206153939,0.999741157685,0.999609106249]","[0.973183582765,0.969594574146,0.973605541618,0.966029390852,0.962917414747,0.970273836282,0.96316071262,0.969731424535,0.958942865027,0.959938922729,0.965255999073,0.957485848968,0.962304246506,0.963354984737,0.955224048633,0.954937999284,0.958554756183,0.966640177176,0.956883362926,0.953822569931,0.954100439304,0.955847687547,0.9544564547,0.942517120152,0.95006755832,0.96077393478]","[0.973150603184,0.969590071222,0.973584276746,0.966022345899,0.962897229148,0.970265556601,0.96315129808,0.969720379861,0.958915560517,0.959924554604,0.965245073607,0.957447800885,0.962292468007,0.963335386739,0.955194537556,0.954916491515,0.958508938515,0.966598469183,0.956866323985,0.953819723115,0.954042769185,0.955811910418,0.954416654956,0.942456498384,0.95002542164,0.959964653884]"
1.0_0.6_2.6_0.4_6,"[1.04469270081,1.06960796626,1.07903339705,1.05825843862,1.02174645355,1.01270497164,1.00767229391,1.00808348959,1.00767402439,1.00649383436,1.00752140643,1.00653419493,1.00629100764,1.00563516156,1.00611018493,1.00517223758,1.00562187784,1.00514744479,1.00469857561,1.00448255206,1.00271605134,1.002519456,1.00072563472,0.999691002466,0.999140318737,0.986411406904]","[1.01089459787,1.01369281594,1.01264832282,0.990167509129,0.995251854956,0.975670346413,0.97148208361,0.975494694513,0.975895993523,0.973300174875,0.976196391607,0.97431483467,0.974477110328,0.97289964039,0.976967498421,0.976589525979,0.97513670847,0.973797527432,0.975102725996,0.968388381984,0.973633373649,0.970551041737,0.965646738948,0.976207560762,0.969054190685,0.927581825226]","[1.00654555539,1.00922153399,1.00934728091,0.989831435283,0.994937763908,0.975643421273,0.971411055524,0.975477583065,0.975884915912,0.973283102595,0.976188315187,0.974293413578,0.974467069148,0.972887528613,0.976955217166,0.976569603865,0.975134202274,0.97377603943,0.975080031591,0.968375634619,0.973618081514,0.970511824008,0.965606227268,0.976045826512,0.968778275267,0.925356433819]"
1.0_0.6_2.6_0.4_7,"[1.01081459746,1.00919299123,1.00792709058,1.00740239598,1.00726191886,1.00761386963,1.00698631023,1.007300618,1.00751085588,1.00720721338,1.00631100615,1.00686810735,1.00702171672,1.0071239899,1.0064037467,1.00596646013,1.00636131581,1.00658759894,1.00629707778,1.00581901476,1.00479289554,1.00392417901,1.00322199933,1.00183682143,0.995991378342,0.968132263572]","[1.00305856918,0.99047650908,0.990077025328,0.994296998552,0.99456877048,0.995045182526,0.994859642992,0.994085613351,0.994142985139,0.995876938937,0.988502591883,0.987440539904,0.98781185859,0.988277626523,0.98856669003,0.988658542351,0.988838982804,0.988918055831,0.989215273521,0.989515814493,0.988834260637,0.986282792783,0.984188306989,0.973025270368,0.965889368247,0.943397228152]","[1.00292291423,0.990447949398,0.990040731217,0.994256401787,0.994557427697,0.995034782625,0.994801906758,0.994073486389,0.994133858478,0.995862512895,0.988444465196,0.987402013898,0.987795988511,0.988261205643,0.988496511516,0.988647820374,0.988732340879,0.98890955461,0.989190860339,0.989464600526,0.988787370345,0.986277242579,0.984172930174,0.973022048168,0.965685488951,0.94102068368]"
1.0_0.6_2.6_0.4_8,"[1.05679947587,1.05508576271,1.05364492888,1.05235493232,1.05096646231,1.05015618342,1.04892485461,1.04816866496,1.04689706994,1.04551407336,1.04450208679,1.04352678609,1.04267662705,1.0413737945,1.04013340628,1.03857071889,1.03681653913,1.03478369691,1.03304723591,1.03010978706,1.02761192804,1.023813314,1.0190395967,1.01856909284,1.01805600989,1.01490788653]","[0.98716573653,0.985050907759,0.983813160814,0.984842173735,0.984071342928,0.983110981649,0.982726604299,0.981885134987,0.983877141951,0.980850936861,0.981238438654,0.984486653308,0.983715401227,0.982691435978,0.98077718473,0.980552028217,0.980050959313,0.986458729783,0.983963180189,0.986061565824,0.984272733847,0.989405940643,0.986472077317,0.99331255189,1.00440933145,0.993089048612]","[0.987157074695,0.985044871441,0.98380832616,0.98483421394,0.984064731,0.983107103357,0.982723153491,0.981883077913,0.983864417797,0.980848014546,0.98123635627,0.984467948401,0.98370580583,0.982688078745,0.980768071962,0.98053679469,0.98002273261,0.986440487939,0.98395455333,0.986051053539,0.984244529981,0.989382974587,0.986404771376,0.993251907361,1.00429189683,0.99164577115]"
1.0_0.6_2.6_0.4_9,"[1.0284907201,1.02930502183,1.02979319058,1.03039067129,1.02978034851,1.03065060295,1.02995549422,1.03008111668,1.02984670533,1.02948932582,1.02896059054,1.02860500268,1.02845201346,1.02828958344,1.0274354046,1.02661652395,1.02581584444,1.02498949049,1.02369543597,1.02231547785,1.02075662235,1.01811234422,1.01555410466,1.0115701925,1.0048278301]","[0.985260204551,0.983236031246,0.97977560359,0.980873155295,0.980972963427,0.980504631755,0.980435607314,0.979326421617,0.982354413604,0.97797378237,0.977132894284,0.979923023233,0.977736247238,0.978574462748,0.976533999,0.979942892223,0.976422218255,0.975945775288,0.982624624379,0.982799923196,0.983710427604,0.975654359658,0.977047899106,0.974853951966,0.972299010978]","[0.985250045338,0.983227618493,0.979747247728,0.980866563807,0.980964190452,0.980501126569,0.980398415174,0.979315488684,0.982347646814,0.977956127286,0.977097223455,0.979912747228,0.977727702405,0.978567428282,0.97651643732,0.979930097191,0.976393031428,0.975901403984,0.982592554561,0.982765136168,0.983660225583,0.975623233268,0.97700022036,0.9747740836,0.971863296167]"
1.0_0.6_2.6_0.4_10,"[1.04962956829,1.02674513093,1.01662722124,1.01188732463,1.00970462508,1.01020512078,1.00976991586,1.00964077999,1.00862570665,1.00866126233,1.00860312552,1.00805138248,1.00756230977,1.00682245432,1.00675700744,1.00673422493,1.00668928182,1.00743583782,1.00734115904,1.00623485344,1.0069494006,1.00648972076,1.00585209032,1.0065228115,1.00167701771]","[1.00149312393,0.989835877459,0.986788914211,0.98703601676,0.986233567698,0.983696426839,0.982588841222,0.983670958703,0.983381698836,0.979788016456,0.982489535722,0.982606997919,0.980679814383,0.979231298131,0.978424116139,0.978399510473,0.980661951092,0.979379444232,0.977130302091,0.977923526655,0.976229871791,0.97439022615,0.970176065533,0.967687282469,0.951505264195]","[1.00096867963,0.989651853284,0.986742014328,0.98702872753,0.986190711535,0.983685017712,0.982577277013,0.983663023508,0.983376732246,0.979755110081,0.982473668867,0.982583622211,0.980652897786,0.979216125414,0.978391791095,0.978386668602,0.980619937924,0.979350647259,0.977120442127,0.97791383884,0.976218299155,0.974324042311,0.970144050762,0.967540531649,0.95107734827]"
