SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.6_0.8_1,"[1.16289182998,1.14354015852,1.10994073402,1.06529430583,1.01468138081,0.979553935129,0.872958334156]","[2.15649240803,2.15857685131,2.15144978858,2.14244968438,2.13937054835,2.11375608906,2.06260556974]","[2.15645429447,2.15835667926,2.15101792737,2.14172725595,2.13882649301,2.11281824364,2.05408598641]"
2.6_0.8_1.6_0.8_2,"[1.2915715306,1.29194932044,1.29236707186,1.27971704176]","[2.58569763481,2.58049241019,2.57508342116,2.5595175235]","[2.58557282106,2.58035923813,2.57488441285,2.55814229393]"
2.6_0.8_1.6_0.8_3,"[1.24068200538,1.233219406,1.22079742339,1.20108860887]","[2.57306393615,2.57633955228,2.58420881222,2.59200471615]","[2.57285891461,2.57598994583,2.58342834782,2.58951347972]"
2.6_0.8_1.6_0.8_4,"[1.22979044512,1.20948889976,1.24235294752,1.2447181016]","[2.58456350973,2.57450903391,2.57503261859,2.53811403704]","[2.58365964664,2.57357278506,2.57470901445,2.53321688883]"
2.6_0.8_1.6_0.8_5,"[1.22485702292,1.20558779704,1.1772731376,1.12764444522]","[2.59266510106,2.5849400459,2.57392638706,2.54850101392]","[2.59238276444,2.58451731756,2.57304307395,2.54514464084]"
2.6_0.8_1.6_0.8_6,"[1.30266493627,1.30739826929,1.29346340314,1.25000298784]","[2.6272989935,2.62763391012,2.62359908582,2.58321454896]","[2.62579296391,2.62617097946,2.62245783429,2.58108426188]"
2.6_0.8_1.6_0.8_7,"[1.30294573688,1.30396873271,1.30438970151,1.28396501876]","[2.58680130092,2.5810561996,2.57412257158,2.55969298471]","[2.58678755878,2.58103724953,2.57410003566,2.55856722554]"
2.6_0.8_1.6_0.8_8,"[1.30892376986,1.30076591487,1.29067636139,1.28002285684]","[2.59652944145,2.59947660694,2.60350845297,2.58125377548]","[2.5962727333,2.59907871462,2.60275211947,2.57938632448]"
2.6_0.8_1.6_0.8_9,"[1.249398843,1.25483028876,1.26517088669,1.26210396799]","[2.58078818491,2.60419829118,2.57574918569,2.55560292787]","[2.58032133416,2.60384705033,2.57511893024,2.55199065164]"
2.6_0.8_1.6_0.8_10,"[1.29033075178,1.29620788414,1.29936169593,1.28188511796]","[2.60186971752,2.59506337265,2.58955643662,2.55894132835]","[2.60164102514,2.59486208307,2.58912332701,2.55632070059]"
