SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.8_1.4_1,"[1.85457916771,1.85182952571,1.84872140846,1.84544402263,1.84142713239,1.83642455293,1.83027687122,1.82315030528,1.81519768284,1.80688200003,1.79860660765,1.79067213348,1.78474411485,1.77818640483,1.77126349874,1.76417432536,1.75702976466,1.75001530129,1.74315182732,1.73648767752,1.72995062374,1.72346460622,1.71693867765,1.71022199544,1.70318732966,1.69568310231,1.68754746714,1.67856226783,1.66855379723,1.65717175879,1.64411473529,1.62888196873,1.61075646472,1.58872701219,1.56075764138]","[0.756141877415,0.75405246497,0.741916270035,0.75323715324,0.747261893955,0.762720808889,0.759866503962,0.764866774587,0.774993678958,0.766427673428,0.777442790884,0.784789645179,0.78777182585,0.818159035068,0.801536703875,0.807529101852,0.802750568596,0.800339464026,0.797995698736,0.796687097538,0.795929601661,0.790900860567,0.791896202062,0.787878401184,0.791410888243,0.784005954075,0.785933717451,0.783201459233,0.783775902389,0.783898999632,0.780207754298,0.77982365533,0.776734971294,0.776277331742,0.768075729821]","[0.754622343271,0.752243612977,0.739677587456,0.750429462628,0.743872618412,0.758802446452,0.755640837931,0.760636914538,0.771096115618,0.763128937453,0.774863461955,0.782881548329,0.78660257853,0.817488956601,0.801181155084,0.807317543882,0.802625336455,0.8002697294,0.797962951089,0.79667658936,0.795928444591,0.790897231087,0.791878542049,0.787835394903,0.791328572781,0.783871260938,0.785721713652,0.782884882428,0.783305608729,0.783201339482,0.779172679756,0.778243948522,0.774261526788,0.772206648056,0.761130882249]"
1.0_0.8_1.8_1.4_2,"[2.03539011578,2.03594460607,2.03654381355,2.03686145827,2.03679046332,2.03633120169,2.03552022793,2.03439527053,2.03298250766,2.03129445415,2.02933148988,2.02708373124,2.0245320554,2.02164803352,2.01839281178,2.01471494464,2.01054701257,2.00580059929,2.00035882811,1.9940650458,1.9867051384,1.97797881078,1.96951490483,1.9738137193,1.97505786275]","[0.974691331553,0.971804087744,0.969505749127,0.967618883825,0.966026908881,0.964650079655,0.963432120585,0.962332419,0.961321005268,0.960375086815,0.959476600173,0.958610482643,0.957763433889,0.956922969006,0.956076592129,0.955210937707,0.954310719815,0.953357278456,0.952326383802,0.951184685168,0.949883607515,0.94834819212,0.951018508727,0.949337275843,0.948165187094]","[0.974599198567,0.971734980108,0.969450482648,0.967570679223,0.965980700611,0.96460212954,0.963379638617,0.962273216732,0.96125321339,0.960296937327,0.959386256248,0.958505894423,0.957642198682,0.956782174888,0.955912621909,0.955019203638,0.95408528521,0.953090295012,0.952007220622,0.95079851983,0.949409024301,0.947752809744,0.950650869434,0.948866197145,0.947410919293]"
1.0_0.8_1.8_1.4_3,"[2.03578570576,2.03650031121,2.03717446645,2.03874259375,2.0386099854,2.03931323284,2.03842487951,2.03797469359,2.03769392034,2.03685097033,2.03540637642,2.03366397466,2.03177486257,2.02976703019,2.02706069661,2.02453980137,2.02187303851,2.01826832259,2.01457733147,2.01071696959,2.00628965348,2.00143480632,1.99636892751,1.99058191333,1.98422667539]","[0.954914347764,0.953186827228,0.960551881786,0.955783985817,0.952013925789,0.956360513638,0.955501600306,0.956265990661,0.954075005364,0.9564136055,0.95846241879,0.959879643128,0.960453472124,0.961002860199,0.957398556637,0.961376329679,0.956782601096,0.955763924944,0.961253481885,0.964114127929,0.963931325227,0.963783250635,0.965059485241,0.96770546505,0.969991856966]","[0.954558418728,0.952890786714,0.960197864876,0.955503419184,0.951755736582,0.956073297754,0.955213129408,0.955959037203,0.953766579869,0.956069692464,0.958070838286,0.959436980586,0.95996555726,0.960462979019,0.956859396977,0.960718812282,0.956106661519,0.954990004736,0.960321932798,0.962987817074,0.962623144526,0.96221475938,0.963086616898,0.965074045112,0.966024509983]"
1.0_0.8_1.8_1.4_4,"[1.97974051618,1.98310492826,1.98815508238,1.99306432512,1.99730117965,2.0009152358,2.00408624185,2.00693014794,2.00945487786,2.01157617366,2.01314706014,2.013984971,2.01389339017,2.01267665457,2.01014487044,2.0061055885,2.00034114125,1.99257316643,1.98241512107,1.96930628692,1.95240279751,1.9303561475,1.90074425033,1.8577930835]","[1.02227671084,1.01640894209,1.01167954793,1.00777249943,1.00434508133,1.00114614722,0.998018236187,0.994867637957,0.991638643779,0.988299513355,0.984836486509,0.981250794631,0.97755534283,0.97376921655,0.969908782605,0.965974419171,0.96193224897,0.957690334041,0.953067543163,0.947749197446,0.941213916394,0.932590715705,0.920294739182,0.900064639215]","[1.02186688983,1.01622892531,1.01158646341,1.00768460225,1.00422177148,1.00096876038,0.997776847063,0.994554435937,0.991246214979,0.987821889351,0.984271195169,0.980600560177,0.976828375066,0.972977465868,0.969064251915,0.96508428303,0.960993482706,0.956683284098,0.951945015974,0.946411805736,0.93944719906,0.929887932035,0.915260078941,0.88736400355]"
1.0_0.8_1.8_1.4_5,"[2.03870624764,2.03934468849,2.03966109054,2.03953321526,2.03893879642,2.03789386289,2.03641775553,2.03451878078,2.03219084518,2.02941409434,2.02615589781,2.02237073995,2.0179986287,2.01296191508,2.0071602809,2.00046328335,1.99269925052,1.98363832756,1.97296564207,1.9602368754,1.94480051588,1.92565207617,1.90113564413,1.86825927944,1.82087311633,1.74387552863]","[0.981615362288,0.979810703112,0.978321848172,0.977055337883,0.975947899842,0.9749548396,0.974042752576,0.973184955142,0.972358573777,0.971542571604,0.970716227593,0.969857736773,0.968942675032,0.967942072767,0.966819762347,0.965528475292,0.964003786987,0.962154254435,0.95984453217,0.956864810312,0.952871724753,0.947264438008,0.93889636091,0.925306255153,0.900252213892,0.843728184487]","[0.981438806284,0.979638353206,0.97815292612,0.97688941206,0.975784658125,0.974793953559,0.973883799685,0.973027381839,0.972201676637,0.971385475603,0.970557846206,0.969696701821,0.968777222073,0.96776985942,0.9666375798,0.965331780806,0.963785922545,0.961905089262,0.959547992094,0.956494122877,0.952379623213,0.946561196469,0.937794955294,0.92336506997,0.896237113216,0.833452591435]"
1.0_0.8_1.8_1.4_6,"[2.00466183275,2.02089864535,2.03941180163,2.06045156111,2.08416050181,2.11033536761,2.12503074484,2.09350272956,2.07397740818,2.05997114393,2.0540116285,2.04933040175,2.04610609068,2.04329737276,2.04074598991,2.03780182746,2.03432521061,2.03096864682,2.02777529399,2.02387373571,2.01909175528,2.01417034792,2.00870033702,2.00164718235]","[0.99300728959,0.992165939696,0.992161378596,0.993053010221,0.994985303159,0.998126514125,0.973781261904,0.958148352534,0.96881543498,0.968409780904,0.965372246496,0.960800223307,0.96203492922,0.961945019541,0.96226506194,0.962999458388,0.963429940684,0.961929667213,0.962750351628,0.960465655769,0.962865700662,0.959618642607,0.962993046978,0.960271601136]","[0.992393083744,0.991290162175,0.99088700457,0.991187809639,0.992279764452,0.994309011328,0.972324432413,0.956608401211,0.968070405009,0.967840577555,0.965018080606,0.960530924132,0.961775062065,0.961666917049,0.961951776658,0.962629767968,0.96299801568,0.961478421265,0.962214245371,0.959853251704,0.962122779314,0.958698248646,0.96185220857,0.95875025125]"
1.0_0.8_1.8_1.4_7,"[1.9949555936,1.99921784672,2.00283341564,2.00597738761,2.00810043821,2.01028034737,2.0120821205,2.01324277436,2.01376478825,2.01361694818,2.01358504698,2.01349097846,2.01297793634,2.01200313005,2.01060892902,2.00920822834,2.00665402231,2.00392462397,2.00044885678,1.9964302359,1.99154384537,1.98590576009,1.97893442305,1.9699234193,1.9593822097]","[0.973571632602,0.970361156684,0.968122795938,0.966409986361,0.964979091758,0.964736184133,0.963788737916,0.962870675236,0.961984990474,0.961165184704,0.96122274132,0.960611089286,0.960014560274,0.95942409916,0.958848159024,0.958208464771,0.957487861013,0.956826716192,0.956150596684,0.955373018856,0.953896365913,0.952955515432,0.950999497675,0.949186785463,0.946053989444]","[0.973464228978,0.970290024293,0.968067103663,0.966358626003,0.964919893084,0.964686069567,0.963739492278,0.962820514264,0.961929989388,0.961097355061,0.961156816034,0.960539875869,0.959935554897,0.959334449171,0.958744373228,0.958085894022,0.957341294165,0.956650370313,0.955932850381,0.955093557028,0.953540797065,0.952497543657,0.950378747369,0.948331951441,0.944811262912]"
1.0_0.8_1.8_1.4_8,"[2.0982714947,2.09883878552,2.09894739627,2.09854903224,2.09766777669,2.09634809412,2.09462818353,2.09253089169,2.09006325361,2.08721879065,2.08397971482,2.08031806642,2.07619567312,2.07156306313,2.06635741848,2.06049950028,2.05388928631,2.04639983021,2.03786853713,2.02808456102,2.01677018856,2.00355244727,1.98791730866,1.96912586996,1.96571708791]","[0.973539572246,0.972160668039,0.971013534068,0.970014354952,0.969109840433,0.968264147365,0.967451162051,0.966650056117,0.96584269973,0.965012055959,0.964141046985,0.96321160482,0.96220373896,0.961094508618,0.959856804173,0.958457837419,0.956857222489,0.955004505187,0.952835974203,0.950270566211,0.947204623864,0.943504920779,0.938997306967,0.933436982788,0.956578477272]","[0.973527155477,0.972147786986,0.970999040818,0.969997396912,0.969089689039,0.968240050114,0.967422221636,0.966615127568,0.96580028713,0.964960186358,0.964077096895,0.963132049328,0.962103781223,0.960967524146,0.9596934928,0.958244902788,0.956575267993,0.954624594232,0.952313843979,0.949536577495,0.946145650914,0.941930227762,0.936570179616,0.929522308867,0.952875144779]"
1.0_0.8_1.8_1.4_9,"[2.05532361141,2.05851770787,2.06087645042,2.06241856043,2.06323172077,2.0633995474,2.06297631655,2.06198671996,2.06043361984,2.05830523907,2.05557910072,2.05222284877,2.04819288538,2.04343193054,2.0378894231,2.03149943079,2.02412567222,2.01557869145,2.00561503384,1.99391715037,1.98005326503,1.96340429864,1.94301517377,1.91719194279]","[0.985521090757,0.981921312136,0.978954577136,0.976459096619,0.974326253485,0.972476410912,0.970845824615,0.969380005268,0.968030398563,0.966752548713,0.965504764715,0.964246803038,0.962938330706,0.961544839595,0.960121303065,0.958558837954,0.95674896013,0.954598167786,0.951997879592,0.948806764847,0.944833049646,0.939809973537,0.933348701212,0.924764017273]","[0.9853029154,0.981703035434,0.978734036683,0.976237585723,0.974105398809,0.972257231148,0.970628589799,0.96916432375,0.967815307198,0.966536523935,0.965285623759,0.964021470743,0.962702426668,0.961291965814,0.959841576088,0.958237913836,0.956365056454,0.954116491456,0.951360749534,0.947915009209,0.943508553404,0.937713914986,0.929780062652,0.918026544061]"
1.0_0.8_1.8_1.4_10,"[2.04745771461,2.0470621581,2.04638054967,2.04567950082,2.04579187594,2.04530864317,2.04449636182,2.043501124,2.04255158924,2.0410222345,2.03976627767,2.03802824795,2.03499125118,2.03250630432,2.03012740928,2.02568776993,2.02216303703,2.0177269153,2.01206785238,2.00605681003,1.99814597099,1.98948473916,1.97816521898,1.96409496524]","[0.981729156835,0.977444575137,0.978161469575,0.975024736529,0.974321451304,0.97435200858,0.973844024504,0.972938299533,0.971812318305,0.970647272629,0.969462848904,0.967929007732,0.966192862912,0.966394000314,0.96482733329,0.964112697037,0.962515861623,0.960635753366,0.959643183771,0.957527328069,0.954717739185,0.953426882894,0.950339443024,0.946057724678]","[0.981312798665,0.977130959453,0.977933920101,0.974836347863,0.974175551367,0.974234874461,0.973735650596,0.972833752976,0.971707874878,0.970538824764,0.96934359857,0.967792627194,0.966023567459,0.966208101767,0.964603420805,0.963841430412,0.962182383734,0.960215582606,0.959113208434,0.956840997994,0.953789862126,0.952185664607,0.948583201441,0.943393260332]"
