SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.0_0.6_1,"[1.0822381152,1.07807635617,1.06932039973,1.06308739516,1.0592716082,1.04111144168,1.02478234509,1.01322752845,1.00547756897,1.00084838765,0.998490375864]","[1.70868618681,1.71271085728,1.70699050716,1.70620693586,1.70635541591,1.70591258715,1.70801946005,1.702421122,1.69922517205,1.69556476364,1.68016258289]","[1.70828003784,1.71251309756,1.70683231395,1.70605432408,1.7061564065,1.70569876153,1.70782420583,1.70233853798,1.69908767781,1.69552636751,1.68008152714]"
2.2_1.0_2.0_0.6_2,"[1.16088752318,1.16944123714,1.17239810311,1.1721128477,1.1713604567,1.16804423197,1.15373193594]","[2.17451832505,2.17206924852,2.16921618327,2.16723567349,2.1646518441,2.15958028206,2.13909167438]","[2.17448666994,2.17205545518,2.1691433413,2.16714283453,2.16456329161,2.15942266382,2.13749828931]"
2.2_1.0_2.0_0.6_3,"[1.15866218606,1.15618749329,1.14659011405,1.13344184715,1.11979064034,1.10987961335,1.08359763161]","[2.17411882183,2.1699129687,2.16680754995,2.16306670067,2.17480943882,2.17563061041,2.17113409519]","[2.1741081951,2.16987459355,2.16674012565,2.16296110111,2.17463867617,2.17512004486,2.16810757968]"
2.2_1.0_2.0_0.6_4,"[1.15020105312,1.1508177643,1.15601636679,1.18141836674,1.19456030736,1.19425246472]","[2.17858852934,2.17397593985,2.165787596,2.18210476895,2.16370537546,2.1697394349]","[2.17816055778,2.17371007849,2.1655841013,2.18193492909,2.16339716669,2.16900461429]"
2.2_1.0_2.0_0.6_5,"[1.14071706118,1.13348130555,1.12527980603,1.11430186305,1.09808042431,1.07146844446,1.02029809635]","[2.19922032117,2.19310486712,2.18764531749,2.18195471355,2.17447702512,2.16082018873,2.1247759235]","[2.19917343427,2.19304724012,2.1875638951,2.18182094023,2.17420749622,2.16003947551,2.12257143006]"
2.2_1.0_2.0_0.6_6,"[1.20932287342,1.22819461404,1.22625609332,1.18095617906,1.16389057269,1.15291587018]","[2.23045018517,2.23763089526,2.22397733118,2.16326571587,2.18471758167,2.1696772247]","[2.22700089216,2.23347407567,2.22265392639,2.16210402107,2.18451293849,2.16932047834]"
2.2_1.0_2.0_0.6_7,"[1.1680131205,1.17283663733,1.17522085118,1.17515687671,1.17410085321,1.17280368866,1.1572578101]","[2.1846279282,2.17990760905,2.17673140581,2.17332401437,2.16871837514,2.16138924348,2.14088176115]","[2.18453697189,2.17985154354,2.176701637,2.17330768388,2.16869414046,2.16138131833,2.13973518497]"
2.2_1.0_2.0_0.6_8,"[1.21135144983,1.2086147133,1.20441285657,1.19958831232,1.19319186616,1.19223663413,1.18300400271]","[2.18971619525,2.19453344315,2.18666750577,2.18906019369,2.18699160416,2.18665987146,2.15248089247]","[2.18966592925,2.19442859514,2.18655398876,2.18889689215,2.18671450965,2.18607341118,2.14985558099]"
2.2_1.0_2.0_0.6_9,"[1.17430399177,1.1901732663,1.19713775133,1.19848549,1.19607935274,1.19295477676]","[2.19232509813,2.17656373034,2.18102640521,2.17057954519,2.17713577402,2.17670331315]","[2.19230301117,2.17649175103,2.18095276261,2.17035538965,2.17683335451,2.17612335967]"
2.2_1.0_2.0_0.6_10,"[1.17737288508,1.17986768001,1.18592944401,1.18671367001,1.18602576775,1.18400008872]","[2.19912942332,2.18737345895,2.18775404428,2.18330205644,2.1786510194,2.17144334589]","[2.19907227836,2.18728267907,2.18770142867,2.183143642,2.17854156379,2.17118215317]"
