SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.8_0.2_1,"[0.749915596286,0.735778903311,0.729512170525,0.730913426949,0.73446604008,0.733690047515,0.731300529969,0.730882007208,0.729932149503,0.729274645012,0.725733246464,0.71299556943,0.701095391449]","[1.58963947551,1.56113598743,1.57055591066,1.56868481611,1.5551024283,1.5636389733,1.54929103096,1.5644569305,1.55213922984,1.57827506992,1.56800135627,1.56979882237,1.5722383536]","[1.58861605969,1.56108871057,1.57050944731,1.56867174684,1.55508470646,1.56362282337,1.54927446988,1.56445531356,1.55212593892,1.57820271086,1.56766353728,1.56894819787,1.57102492104]"
1.8_1.0_1.8_0.2_2,"[0.935944134776,0.941165126352,0.94152648709,0.940550552067,0.93455832274,0.928405396321,0.917237160398,0.903039500302,0.878785822549,0.838125788805]","[1.8336165854,1.82566273289,1.8239677578,1.82633962715,1.82361405987,1.81490544424,1.81857452115,1.82053829563,1.79890062446,1.81487584807]","[1.83356399917,1.82556310046,1.82391520106,1.8262290436,1.82356268263,1.81484205163,1.8184491113,1.82011216486,1.79804408131,1.81168038967]"
1.8_1.0_1.8_0.2_3,"[0.990110991529,0.994640785342,0.99301783068,0.995209961821,0.995842211557,0.995268756328,0.992747340186,0.992766088067,0.987371363873,0.986086220818]","[1.83530931877,1.81716924141,1.82754174527,1.82835605366,1.82299748943,1.82943958691,1.82689759102,1.82829272731,1.81486511951,1.79265617494]","[1.83528920957,1.81704027298,1.82751430247,1.8283435009,1.82297140571,1.82940252507,1.82681807822,1.82826581758,1.81484485155,1.79254872264]"
1.8_1.0_1.8_0.2_4,"[0.855847404462,0.855345294642,0.857901039727,0.861272340654,0.8678201144,0.874756945387,0.881933969972,0.889335322362]","[1.92736782207,1.91681071967,1.91512316907,1.90909830398,1.88987031673,1.87245306099,1.85893186571,1.85851274399]","[1.92680213865,1.91612385275,1.91437964289,1.90844000979,1.88903951834,1.87179894422,1.85770433234,1.85558774701]"
1.8_1.0_1.8_0.2_5,"[0.988578540453,0.988677790214,0.988042831003,0.986600582703,0.985496332892,0.982805395398,0.979189781435,0.973436076667,0.969866252855,0.956722458092]","[1.80934776068,1.80052872747,1.79895519599,1.79525714982,1.79834768653,1.80205987143,1.79136875329,1.79968851169,1.80131235102,1.80361135711]","[1.80932643982,1.80048945427,1.79892937201,1.79521231647,1.79830920095,1.80201639503,1.79127563762,1.79948632101,1.80009588035,1.799187029]"
1.8_1.0_1.8_0.2_6,"[0.947226559928,0.974516640092,0.97608676813,0.978175618576,0.977223657323,0.972248738577,0.964886268863,0.951192342858,0.949096779511,0.923721625947,0.891128917208]","[1.83297316187,1.86783666635,1.84704703254,1.84317651629,1.83116084254,1.8305552136,1.82282950335,1.81214446918,1.79979785169,1.7429520833,1.736392093]","[1.83275589481,1.86778778842,1.84693613042,1.843098268,1.8310735104,1.83047946813,1.82275431734,1.81188414706,1.79964194177,1.74292371188,1.73299695812]"
1.8_1.0_1.8_0.2_7,"[0.922728468498,0.913214047295,0.899078524904,0.885676789817,0.869255374769,0.852519025317,0.833619643218,0.811506432052,0.786466446672,0.75513396158]","[1.83413013445,1.84861039073,1.8396860218,1.83941957405,1.83083876799,1.81713272454,1.82838228785,1.81808579451,1.81437139933,1.79866070557]","[1.83404276938,1.84850806763,1.83956996748,1.83928975403,1.8306888578,1.81695404786,1.82815715555,1.81778592948,1.81393868929,1.79793823332]"
1.8_1.0_1.8_0.2_8,"[0.990856414637,0.989454237159,0.989077149781,0.987389662985,0.984154264518,0.982298112434,0.977724480046,0.976989801725,0.977904084165,0.94922735892]","[1.83552794744,1.82450794397,1.81654153984,1.81121110125,1.81923973924,1.80912397152,1.80175334889,1.79074721567,1.78648455337,1.76586037254]","[1.83552300811,1.82450268534,1.81652623561,1.81118291524,1.81919983079,1.80908967436,1.8016718632,1.79068617803,1.78629156786,1.76361690794]"
1.8_1.0_1.8_0.2_9,"[0.989161012582,0.987655946252,0.982559289115,0.975989206523,0.966918159047,0.955660459884,0.940756360745,0.92796448107,0.9101427045,0.869472626523]","[1.81628439458,1.81674129417,1.82609753655,1.80833987969,1.80319592621,1.80025287876,1.77866042066,1.76711329282,1.73477239403,1.69693977847]","[1.81625912281,1.81671685613,1.82606170928,1.8082755196,1.80311232307,1.80013909669,1.77814563451,1.76705599868,1.73452234898,1.69495921562]"
1.8_1.0_1.8_0.2_10,"[0.903765362301,0.912016713758,0.940378266676,0.955838203865,0.943363115956,0.936114818267,0.916282964304,0.90039323174,0.878774875743,0.839441041946]","[1.9585833896,1.86481244897,1.82993546902,1.79721541993,1.809438599,1.79833896907,1.79953793369,1.807041552,1.8213857442,1.83707709594]","[1.95650658886,1.86418320066,1.82975679779,1.79684698517,1.80926837895,1.798106473,1.79933864889,1.80696385165,1.82110365144,1.8345542767]"
