SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_4.0_1.6_1,"[2.57071173211,2.5569148177,2.5408094246,2.52125639067,2.49875490798,2.4752221587,2.45281338922,2.43214742017,2.4124967925,2.39228166558,2.36920606273,2.33992422402,2.29898277767]","[1.49040022823,1.49294898832,1.50095330249,1.55959481344,1.53278253815,1.55674783676,1.54600324811,1.5421258361,1.53276576713,1.52714507258,1.51952293947,1.50852510324,1.50643833877]","[1.48312871021,1.48579287368,1.49525522758,1.5564081556,1.53152960312,1.55639092735,1.54592188766,1.54204499485,1.53253644466,1.52657948847,1.51826139415,1.50576401469,1.50011498972]"
2.0_1.0_4.0_1.6_2,"[2.97903299215,2.97391043753,2.96657526984,2.95473006404,2.93770394827,2.91478144851,2.8837053482]","[1.97733779244,1.9689561765,1.96201518607,1.9556408552,1.94905689071,1.94133403021,1.93073704816]","[1.97691325676,1.96846885582,1.96136183009,1.95469955865,1.94766565652,1.93919619801,1.92707096466]"
2.0_1.0_4.0_1.6_3,"[2.89927916686,2.89070794673,2.87923684396,2.8704954077,2.89213084163,2.89786609304,2.89836627758]","[1.93670299544,1.93134345671,1.92534153959,1.9463950743,1.93932036861,1.95951435808,1.96477873651]","[1.93556588912,1.92973283594,1.92310097294,1.94383031656,1.9358142955,1.95480232805,1.95743838134]"
2.0_1.0_4.0_1.6_4,"[2.83743441251,2.86112307017,2.88303548558,2.89836456251,2.90528638448,2.89989374488,2.86850695584]","[1.96363338345,1.96334459271,1.94241191339,1.92468801777,1.90564632781,1.87691560764,1.82863243772]","[1.96289693539,1.96238815219,1.94108129811,1.92261076065,1.90204512084,1.86959558643,1.80720468074]"
2.0_1.0_4.0_1.6_5,"[2.92345664702,2.9154119365,2.90013258155,2.87828084,2.84835165395,2.80593688553,2.74079175902,2.62027750766]","[1.97511100901,1.96830545746,1.96110434313,1.9524788578,1.94080270317,1.9226475641,1.88858721351,1.79387669392]","[1.97479917055,1.967913322,1.96059906194,1.95176627972,1.93962254838,1.92027071388,1.88240824036,1.76775565599]"
2.0_1.0_4.0_1.6_6,"[2.9963824247,2.98672202623,2.98993428577,2.98325898411,2.97655102006,2.96654339368,2.95728925537]","[2.00704370257,1.97202326861,1.9733605836,1.97364858363,1.96372041182,1.96245604574,1.95762056494]","[2.00564838202,1.97146418315,1.97290408838,1.97309002716,1.96284194193,1.96094335386,1.95439760311]"
2.0_1.0_4.0_1.6_7,"[2.95965967292,2.95721799716,2.95303039608,2.94576397014,2.9337702232,2.91521503523,2.88746547548]","[1.97739024727,1.97041551952,1.96451971866,1.95899148197,1.95321614643,1.94644606614,1.93731306941]","[1.97665857711,1.96965801491,1.96368083996,1.95798443521,1.95190038387,1.94457262286,1.93433805787]"
2.0_1.0_4.0_1.6_8,"[2.96613568644,2.96119504238,2.94909728104,2.93047531849,2.90482466215,2.86944775501,2.81773871098,2.7301725922]","[1.9731529528,1.96630691478,1.95931398588,1.9511664242,1.9405630799,1.92523974774,1.89991680337,1.84344083337]","[1.97301208757,1.96603186248,1.9588493412,1.95040516661,1.9392310922,1.92259291695,1.8935014124,1.81976970578]"
2.0_1.0_4.0_1.6_9,"[2.94055885469,2.9352604743,2.9223483631,2.90320454562,2.87692252383,2.8399695683,2.78378419646]","[1.97330230244,1.9656901644,1.95769458385,1.9484205835,1.93644864849,1.91927034744,1.89032411118]","[1.97293009348,1.9651415628,1.95689019004,1.9471439501,1.93414517253,1.91441582097,1.87722133317]"
2.0_1.0_4.0_1.6_10,"[2.93288004062,2.94134278357,2.94393885956,2.94041379545,2.93062157527,2.91257038717,2.88036185995]","[1.98488884102,1.9774846012,1.97022556841,1.96234337279,1.95313612643,1.94145374858,1.92384055119]","[1.98448028228,1.97675467926,1.96901350691,1.96043783387,1.9501183322,1.93626718592,1.91239405411]"
