SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.0_1.4_1,"[1.90509593877,1.90266483647,1.90053645856,1.89771188753,1.89436880237,1.89042216113,1.88579877455,1.88047992928,1.87461194315,1.86841109312,1.86201787291,1.85561306497,1.84935108804,1.84375846714,1.83766024169,1.83118523579,1.82437754223,1.81728157114,1.80988566063,1.80216587205,1.79406655675,1.78552748371,1.77646670154,1.76677498095,1.75628813508,1.7448038234,1.73205464262,1.71769039448,1.70118480383,1.68178318388,1.65834714132,1.6290234237]","[0.768972859922,0.789985612795,0.796925252476,0.801820031115,0.802024624036,0.809258035168,0.814600374919,0.808619800437,0.816935649519,0.820530011653,0.81210918117,0.817215553846,0.840242023126,0.847163604113,0.838402215135,0.842641703722,0.841378950288,0.839161999333,0.838871696353,0.840683539113,0.839179049707,0.836554828666,0.835506082552,0.835870385686,0.832387187668,0.833018359103,0.826991577566,0.827793844378,0.82765583684,0.819703472318,0.819677749949,0.816987297585]","[0.767675916651,0.788417146606,0.795102769341,0.799708107117,0.799632760582,0.806633217211,0.811845565161,0.805875213921,0.814334992374,0.818198775075,0.810129626459,0.815615001536,0.838983345182,0.846357562745,0.837943525984,0.842398693403,0.841257179824,0.839105571156,0.838847040611,0.840668506264,0.839156051892,0.836506383371,0.83541178488,0.835703219154,0.832112289932,0.83258015541,0.826318276495,0.82675186815,0.826043657448,0.817221223853,0.815700160739,0.810471721303]"
1.0_0.6_2.0_1.4_2,"[2.09843744268,2.10194889278,2.10408519762,2.10521217585,2.10557108323,2.10532100915,2.10456632915,2.1033742655,2.10178599981,2.09982358036,2.09749404862,2.09479166573,2.09169875544,2.08818542505,2.08420822978,2.07970766623,2.07460417711,2.06879206517,2.0621302604,2.05442808986,2.04542270917,2.03474811711,2.03824572792,2.03960970016]","[0.983114629838,0.980832729523,0.978935439366,0.977322722219,0.975925714863,0.974694589074,0.973591912921,0.972588731515,0.971662054378,0.970793123896,0.969966144995,0.969167292707,0.968383876086,0.967603562135,0.966813565655,0.96599969148,0.965145066313,0.964228296488,0.963220586755,0.962080943062,0.960747694518,0.959377563463,0.961420245756,0.961209346211]","[0.983027556176,0.980775511967,0.978888598144,0.977277010405,0.975876403799,0.974638931098,0.973527995074,0.972514938759,0.971576798655,0.970694685461,0.969852554869,0.969036220202,0.968232498982,0.967428399901,0.966610251941,0.965762650865,0.964867038408,0.963899609191,0.962827999732,0.961605715465,0.960162158225,0.958698045753,0.960937551888,0.96049796997]"
1.0_0.6_2.0_1.4_3,"[2.0942701853,2.09391135924,2.0938455413,2.09334639221,2.09317807662,2.09271621871,2.0920189173,2.09127235571,2.08996464534,2.08871520815,2.08746816502,2.08571298889,2.08387458451,2.08160221466,2.07911978225,2.07592024906,2.07320049671,2.06916543402,2.06575670059,2.06112746402,2.05720715169,2.05184084052,2.04700745252,2.04131025766,2.03221102197]","[0.961877159089,0.962959700951,0.963347337397,0.963786434269,0.962943107709,0.964686565714,0.965771326743,0.966874032351,0.966607777909,0.96502728975,0.968102754646,0.969439838906,0.967349581775,0.963290315816,0.966295950602,0.969063191724,0.967699772391,0.966162175974,0.967721661463,0.971154420062,0.970837025066,0.972420678708,0.979614730364,0.981877552689,0.979251426405]","[0.961405911318,0.962551978701,0.962981873166,0.963444577436,0.962622373901,0.96435756678,0.965429776756,0.966511747135,0.966233980774,0.964649322023,0.96766334214,0.968947098828,0.966846464394,0.962765608955,0.965692198631,0.968355075311,0.966916386326,0.965269945088,0.96667426341,0.969897097074,0.969328171104,0.970543570238,0.97718169722,0.978476895821,0.972957128599]"
1.0_0.6_2.0_1.4_4,"[2.02615141399,2.0271932549,2.03011628489,2.03369189716,2.03732502093,2.04076254832,2.04390692293,2.04671579563,2.04915227112,2.05116027245,2.05265113546,2.05349537051,2.05351777813,2.05249581741,2.05016093656,2.04620079859,2.04025743355,2.03191310767,2.020652515,2.00578484274,1.98629385007,1.96052619221,1.92533806482]","[1.02280876277,1.01848511411,1.01480422629,1.01163517815,1.00882004203,1.00622727953,1.00375660324,1.00133168026,0.998892750997,0.996391618383,0.993788504632,0.991049800068,0.98814585249,0.985048049819,0.981724405074,0.978132604217,0.97420890345,0.969850200585,0.964884833834,0.959024588304,0.951783848525,0.942329635819,0.92905079293]","[1.02218411149,1.01810032909,1.01456179899,1.01146653099,1.00867934838,1.00608434313,1.00359064838,1.00112681004,0.998635006942,0.996067323762,0.993383607567,0.990550008214,0.987537327689,0.984318250174,0.980862340924,0.977127396918,0.973045139553,0.968497830713,0.963278950628,0.957022467052,0.949060777907,0.938079859317,0.920872453655]"
1.0_0.6_2.0_1.4_5,"[2.09560915521,2.09712686453,2.09785625879,2.09793403596,2.0974276521,2.0963720114,2.09478306339,2.09266268706,2.09000034671,2.0867733067,2.08294592036,2.07846805231,2.07327248254,2.06727096932,2.06034842051,2.05235425438,2.04308938641,2.03228608682,2.01957562129,2.0044337195,1.9860829345,1.96330372318,1.93402990125,1.89435412255,1.83553816364]","[0.984550466887,0.983307488357,0.982273133329,0.981370201275,0.980555957761,0.979802565511,0.979088567433,0.97839577478,0.977707538056,0.977007467546,0.976278282492,0.975500593551,0.974651429711,0.973702267964,0.972616202074,0.97134364801,0.969815519768,0.967931877877,0.965542081703,0.962408015765,0.95813099199,0.951993019428,0.94256997183,0.926627056295,0.895120944748]","[0.98437527882,0.983131140492,0.982096640111,0.981194009217,0.980380145801,0.979626955138,0.978912772087,0.978219212776,0.977529418856,0.976826752392,0.976093614256,0.9753101844,0.974452886122,0.973492317663,0.972390260714,0.971095113213,0.969534581267,0.967603426726,0.965141845467,0.961894956662,0.957431148472,0.950961568724,0.940889589567,0.923480766036,0.887813146492]"
1.0_0.6_2.0_1.4_6,"[2.05628691391,2.07259536232,2.08912760009,2.10629880846,2.12435689863,2.14336526821,2.16315569665,2.18194271216,2.16111827893,2.147452367,2.13526232234,2.12789957882,2.12112894715,2.115965718,2.11123340664,2.10661016008,2.10260718009,2.09785804864,2.09357458192,2.08854610688,2.08305431318,2.07744656821,2.07129049059,2.06373381207]","[0.995922549959,0.995275980856,0.995076017857,0.995311837401,0.996001362388,0.997175733275,0.998855070695,0.990511625055,0.96771925506,0.97220401147,0.973748693063,0.972189843654,0.971616469816,0.975466074145,0.971469000391,0.975244794686,0.974514264657,0.971100136769,0.971716024167,0.976061635948,0.973911542095,0.972509568396,0.976439860489,0.973929485364]","[0.995508806786,0.994710089365,0.994307755158,0.994276678786,0.994620865153,0.995364114932,0.996536835451,0.988908326412,0.966576865307,0.971611969755,0.973332613052,0.971829665707,0.971281749765,0.975117251627,0.971125403605,0.974839564349,0.974079528356,0.970606839324,0.971147961978,0.975335269769,0.973090770545,0.971462975743,0.975077125399,0.97194980758]"
1.0_0.6_2.0_1.4_7,"[2.0495675367,2.05433243688,2.0598866505,2.06421860497,2.06817952081,2.07143889707,2.07440971803,2.07606513795,2.07691522666,2.07794380799,2.07830236417,2.07808354249,2.07732166213,2.0760988607,2.07428028733,2.07208153278,2.06935477756,2.06589954799,2.06202131836,2.05677940741,2.05121713395,2.04352926088,2.03492145961,2.02451806388]","[0.982881993528,0.980582634794,0.978476297478,0.977239546419,0.975956901237,0.974881858258,0.973877681094,0.9727829712,0.972307404156,0.971501172418,0.970709122686,0.970004506795,0.969397684936,0.968848072421,0.9683176099,0.967249588337,0.966713030914,0.966202218917,0.965123764102,0.964432937467,0.962847938597,0.961264079945,0.95978583645,0.956682932388]","[0.982737574937,0.980471841057,0.978387865122,0.977159029356,0.975882896849,0.974810222219,0.973806013607,0.972708941122,0.972229544689,0.971418574456,0.970620118152,0.969906277995,0.969287398682,0.968722553362,0.968172007905,0.967070377264,0.966510613845,0.965959682389,0.964829030184,0.964057848623,0.962377324666,0.960638492474,0.958964167361,0.955534675715]"
1.0_0.6_2.0_1.4_8,"[2.15524079636,2.15684571217,2.1574744971,2.1573471401,2.15661793624,2.15535130458,2.15357646368,2.15130651903,2.14854324252,2.14527785428,2.14149067344,2.1371502695,2.13221212033,2.12661660698,2.12028609159,2.1131207218,2.10499243827,2.09573638862,2.08513850325,2.07291724438,2.05869624512,2.0419620536,2.02199494499,1.99773550762,1.97812034587]","[0.97877237487,0.977755236068,0.976870734826,0.976171973493,0.975552475737,0.974957985745,0.974366235624,0.973762352739,0.973133237558,0.97246574029,0.971745643367,0.970956780112,0.970080073692,0.969092365069,0.967964897566,0.966661292799,0.965134797426,0.963324505486,0.961150176657,0.958505207,0.955247317987,0.951186518472,0.946068179898,0.939531321558,0.954408405331]","[0.978759296246,0.977739995536,0.976853030022,0.976151278875,0.975528169589,0.974929318717,0.974332253835,0.973721819305,0.973084537287,0.972406747953,0.97167353333,0.970867746426,0.969968912196,0.968951837918,0.967784745733,0.966426663085,0.964823666193,0.962903325523,0.960566258882,0.957672844926,0.95402131629,0.949308748792,0.943050924563,0.934364784131,0.948429717239]"
1.0_0.6_2.0_1.4_9,"[2.10996279057,2.11421246069,2.117250503,2.11926521977,2.12038604612,2.12070128633,2.12026853188,2.11912128232,2.11727329092,2.11472129542,2.11144642489,2.1074144077,2.10257460725,2.09685781595,2.09017260722,2.08239984833,2.07338466823,2.06292466667,2.05077083505,2.03660515675,2.01992335166,1.9999814467,1.97563291337,1.94540176808]","[0.991931859155,0.989018585967,0.986538839287,0.984396385736,0.982518092929,0.980846277953,0.979333564783,0.97793934485,0.976627265244,0.975363345981,0.974114432874,0.972846758465,0.971524421023,0.970107603609,0.968550342072,0.966797611805,0.964781438102,0.962415902344,0.95970770596,0.95647167678,0.952444348198,0.947345169329,0.940775360997,0.937347195834]","[0.991684205487,0.988786524474,0.986313893655,0.984174496194,0.982297342862,0.98062559062,0.979112016232,0.977715806752,0.976400187267,0.975130559784,0.973872898807,0.972592185299,0.971250671394,0.96980574923,0.96820713651,0.966392966035,0.964284130893,0.961776045382,0.958842032075,0.955239352837,0.950594244687,0.944395927696,0.935705219201,0.929289665513]"
1.0_0.6_2.0_1.4_10,"[2.10649680483,2.10848443085,2.10973009259,2.1107116128,2.11129308544,2.11058237541,2.11068547968,2.10995302879,2.10837323727,2.1063994745,2.10494892587,2.10259817887,2.0999072699,2.09690488673,2.09349870379,2.08898463631,2.08397975709,2.07853184298,2.07236680579,2.06480464917,2.05526005475,2.04457752204,2.03105364686]","[0.985494112058,0.98440356083,0.983619809218,0.982386124296,0.980594403941,0.98066545272,0.978501533967,0.978494608479,0.978131720178,0.976288524604,0.976052559907,0.975572218627,0.974790642587,0.973787369594,0.972565784872,0.971211519446,0.970132131285,0.96902345688,0.967499673638,0.965385212734,0.962995846124,0.960904575666,0.957226189002]","[0.985147346297,0.984118746075,0.983380523824,0.982187013578,0.980424504908,0.980510194934,0.978353674986,0.978354344011,0.977987950197,0.976132596058,0.975887070935,0.975385825502,0.974575706855,0.97353562682,0.972265979718,0.970848560256,0.96968932466,0.968473908147,0.966801484005,0.9644780596,0.961787065333,0.959265716586,0.954868079636]"
