SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.8_1.2_1,"[1.94204387353,1.93440122792,1.9220311576,1.90559996794,1.88741714165,1.87311350993,1.85739695895,1.84075587866,1.82552027925,1.81402622297,1.80730038554,1.80424416315,1.80233688041,1.79932630917,1.79424957092,1.78709599463,1.77813876403,1.767325799,1.75419711981,1.73791572772,1.71725666,1.69027862978,1.65361977519]","[1.04111347883,1.03711140135,1.05100263644,1.06903472306,1.13176715162,1.1354156879,1.14284914948,1.15441594808,1.151892607,1.14215925105,1.13061548764,1.10917641498,1.10317749578,1.10042953621,1.09955338341,1.09979584217,1.10000734584,1.09752452414,1.09598954283,1.09463798821,1.09118664873,1.0835282869,1.08090453065]","[1.03573630324,1.02903593693,1.04042812434,1.05787966822,1.12239784387,1.13083769715,1.1408743822,1.15310794579,1.15104988266,1.1418305028,1.13055283146,1.10917518084,1.10314574614,1.1003397954,1.09940779035,1.0995939013,1.09972873803,1.09712370932,1.09537298015,1.09362463066,1.08940941104,1.08017124689,1.07376817802]"
1.6_1.4_2.8_1.2_2,"[2.12306885739,2.14713975571,2.15478232654,2.14935789761,2.13872186663,2.12902648457,2.12247486494,2.11803276663,2.11332318568,2.10615755262,2.09499614791,2.07835510173]","[1.56015541704,1.55466942371,1.550474662,1.54660087283,1.54275878847,1.53902404204,1.53549010365,1.53210423611,1.52866893202,1.52486984098,1.520218977,1.51378185807]","[1.55973951969,1.55455955069,1.55042284428,1.54647694352,1.54256827604,1.53879662447,1.53522428815,1.5317706436,1.52821860751,1.5242275352,1.51925250726,1.51219515719]"
1.6_1.4_2.8_1.2_3,"[2.14112553102,2.15193285898,2.14793290782,2.1525262406,2.14478385686,2.14195223112,2.13848272608,2.13456536597,2.12974892686,2.12631909494,2.1190686936,2.11300777299]","[1.52931185535,1.52705158035,1.52413753177,1.5335405912,1.53682537991,1.52726029954,1.52792011936,1.5273008689,1.53275585097,1.53326156231,1.53249154244,1.53492963078]","[1.52904669728,1.52660780129,1.52344486115,1.53270661596,1.53583742333,1.52629022108,1.52686062277,1.52608900675,1.53126216652,1.53137035229,1.52995987926,1.53115665107]"
1.6_1.4_2.8_1.2_4,"[2.11409444791,2.12366209023,2.12377586487,2.12245108396,2.12289250585,2.12372089935,2.12185372408,2.11474717652,2.10086373861,2.0785530582,2.04371279838,1.98387439354]","[1.61701830908,1.60826917425,1.59967480888,1.58991210703,1.57905982939,1.56774371779,1.55634955428,1.54481245047,1.53255770448,1.5178958396,1.49602711173,1.45007944583]","[1.6163500307,1.60726976977,1.59837831538,1.58843742375,1.57750337492,1.5661643183,1.55479373211,1.54330157359,1.53104740852,1.51621220635,1.49358271354,1.44401329323]"
1.6_1.4_2.8_1.2_5,"[2.15067175827,2.15434441043,2.14919635062,2.14012870581,2.13085227964,2.12240172312,2.11375592124,2.1031186246,2.08873487046,2.06880981052,2.04046856158,1.99705164838,1.91833423437,1.7233312199,1.36001668104,1.21707626737,1.3021997418,1.30955059884,1.30387108849,1.30363677155,1.30330906461,1.3029331806,1.30255613224,1.30210928372,1.30158750953,1.30106653569,1.30046937053,1.29987345843,1.2992088546,1.29851000393,1.2977671315,1.29702327901,1.29626437523,1.29545678742,1.29462385053,1.29378457875,1.29291329188,1.29205234928,1.29118317333,1.29026174066,1.28937898353,1.28849325902,1.28759393325,1.28663743991,1.28562286911,1.28467230127,1.2837155999,1.28277146209,1.28177936046,1.28084202358,1.27989642886,1.2788270977,1.27777006351,1.27674670726,1.27575686558,1.27472615248,1.27368811628,1.27270345471,1.27172753714,1.27071715294,1.26972914481,1.26876856742,1.26778443474,1.26678558279,1.26586709264,1.26490286384,1.26391814656,1.26295799473,1.26195815137,1.26095874363,1.25998466432,1.25902542877,1.25806663055,1.25709761289,1.25611539258,1.25514526056,1.25417228368,1.25321324633,1.25225206363,1.25129138574,1.25038141464,1.24947402646,1.24859713957,1.24771392136,1.24684548088,1.24597195926,1.24511552484,1.24423353651,1.24333680187,1.24244442756]","[1.5841427504,1.57827023004,1.57329138084,1.56876029566,1.56447014521,1.56026094674,1.55588598579,1.55094491178,1.54478193844,1.53620354109,1.52261273882,1.49678033536,1.42878943601,1.13893160814,0.568090204484,0.239238122257,0.153481818151,0.0515744374784,0.000632104179436,0.00121440851377,0.000844277877934,0.000704754172871,0.000721684921647,0.000638188614379,0.000663156099835,0.000659958565412,0.00107313074316,0.00066386947578,0.00138371773733,0.00100176136301,0.00097405111751,0.000968691254717,0.00193002183903,0.00110246289972,0.0010208283702,0.00128427100582,0.00171174801697,0.000922971190189,0.00193559605108,0.0013588607225,0.00139026163636,0.00137160609711,0.000563236368352,0.000797904760792,0.00110742605614,0.000619439007057,0.00101645103884,0.00175118872702,0.00158887195195,0.000681494120718,0.000845823999125,0.00136997759659,0.00161705867916,0.0011091141201,0.000487724492554,0.00150499146094,0.0017497421516,0.000943943104818,0.000653240491889,0.00147412544455,0.00117646477563,0.000989984226484,0.0017241607247,0.000892555006268,0.00055534634114,0.000746958494719,0.00125825423459,0.00105717469232,0.0019323189772,0.000609545176201,0.000808896666502,0.00156840836439,0.00113774182961,0.00134903776212,0.00172150111173,0.000732821421248,0.000964189509055,0.00149966520293,0.00160653832479,0.00183242738476,0.00112378478737,0.00130560056792,0.00138977351103,0.00167549698022,0.000538480254106,0.00133051323777,0.00069524507237,0.00140451716307,0.00159138227734,0.00136429643193]","[1.58391907946,1.57804388112,1.57303997556,1.56851399862,1.56424542455,1.56004836264,1.55566250013,1.55067695344,1.54441833139,1.53564559283,1.52160195989,1.49441593009,1.42055217802,1.11221724088,0.559079480535,0.19661617484,0.0138043617417,0.0253609122609,0.000210668224328,0.000700644523253,0.00033023340873,0.000141379186318,6.93850226782e-05,7.42137467511e-05,0.000124982183507,8.18565923098e-05,0.000488312969587,0.00013571024619,0.000765126413927,0.00026797676123,0.000371696439585,0.00046532502113,0.00128721566818,0.000409360155506,0.000195167379661,0.000620083793956,0.000239098828997,0.000725178152173,0.000956683149074,0.000431878312913,0.00103330580117,0.000806132090846,0.000323266997015,0.000384300451792,0.000665852678521,0.000191635571978,0.000180016632399,0.000830042821534,0.000572400393151,0.000507493481867,0.000363190343417,0.000316614044508,0.000497130994617,0.000773620293477,0.000232103803643,0.000990472204555,0.000863764490249,0.000310309524647,0.00032596016549,0.00084686942917,0.000410427709282,0.000568910438217,0.000765350697018,0.000479700637007,0.000186060719004,0.000727703941506,0.000792526135787,0.000750477160154,0.000721277145163,0.00033207234234,0.000686730288415,0.000849834099555,0.000220048293986,0.000835278801445,0.000548825247321,0.000297202654548,0.000401450028927,0.000426706813159,0.000938770480198,0.000694236794916,0.000468121055324,0.00101490097533,0.000876677554916,0.000886979339343,0.000267298422858,0.000375506168221,0.000369768859437,0.000492334312956,0.000452584134849,0.000372444912341]"
1.6_1.4_2.8_1.2_6,"[2.13668652126,2.18825067831,2.23526297891,2.22882935776,2.17599196002,2.12619130157,2.10965934992,2.12201214834,2.12405734017,2.12723024211,2.12442985295,2.11640656061]","[1.59862407905,1.60030278484,1.60189254581,1.56051363339,1.54379936222,1.53426204469,1.53921289475,1.52981113247,1.52442767483,1.52816525748,1.52973353314,1.52652627351]","[1.59661933684,1.59655854067,1.59601412281,1.55778248716,1.54161602055,1.53310570596,1.53854823011,1.52923002115,1.52352511485,1.52694934317,1.52798620492,1.52387190473]"
1.6_1.4_2.8_1.2_7,"[2.13274967143,2.14155024458,2.14092075642,2.13575664098,2.13030069235,2.12624357417,2.12309097219,2.11942341105,2.11393607846,2.10578418549,2.09430455138,2.07835003348]","[1.56350175961,1.56054698072,1.55807269915,1.55451221525,1.55010220638,1.54571433136,1.54193469451,1.538780293,1.53587149012,1.5327004188,1.52873670219,1.52323024067]","[1.56331538729,1.56038209771,1.55784632046,1.55425828737,1.5498622936,1.5454924091,1.54171035051,1.5385239155,1.53554820635,1.53226665274,1.52812362689,1.52229249947]"
1.6_1.4_2.8_1.2_8,"[2.20620291154,2.21144965564,2.20752725763,2.19895085127,2.18974560392,2.18157714609,2.17398962536,2.16553951239,2.15474893984,2.14039299445,2.12112424787,2.09442650827,2.05305004317]","[1.57369513917,1.56798781225,1.5631076674,1.55855600925,1.55410246696,1.54962559092,1.54497561336,1.53989811995,1.53398261816,1.52658032794,1.51659523096,1.50183753071,1.4749618808]","[1.57368305037,1.56795311072,1.56303461575,1.55845708531,1.55398392111,1.54947308969,1.54475483661,1.53955025008,1.53340496221,1.52557046447,1.51468418205,1.49768907737,1.4626248088]"
1.6_1.4_2.8_1.2_9,"[2.18167500487,2.18728930048,2.18103063362,2.17062582885,2.16108262648,2.1534185641,2.14607166971,2.13683269494,2.12392740814,2.10595780654,2.08092623494,2.04382529188]","[1.57150354713,1.56720031807,1.5632089653,1.55894852673,1.55443361876,1.54976656557,1.54486610473,1.53938288555,1.53266937712,1.52364960858,1.51030558494,1.48748897162]","[1.5712283557,1.56682991241,1.56279449269,1.55856244081,1.55409399067,1.54944786107,1.54451797511,1.53893122086,1.53199179023,1.52248135771,1.50791211136,1.48112561968]"
1.6_1.4_2.8_1.2_10,"[2.12591350029,2.14901561351,2.16059711558,2.16114887091,2.15587076124,2.14945882322,2.14387688315,2.13859907674,2.13193148731,2.12212560353,2.10762810942,2.08629896174]","[1.57916054679,1.57420306973,1.56989944809,1.56579654654,1.56144519045,1.55675391628,1.55188064291,1.54696513517,1.54194095235,1.53646529059,1.52985078093,1.52065880098]","[1.57884485221,1.57401374448,1.56969690795,1.56551216553,1.5610948054,1.55635446901,1.55141699548,1.54639026767,1.54116722296,1.53533635587,1.52806211299,1.5174247671]"
