SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_4.0_1.4_1,"[2.51234875764,2.51015195449,2.50479336283,2.49787661358,2.49089688864,2.48547411606,2.47958302345,2.47347835265,2.46747817198,2.46208800298,2.45741208764,2.45343313,2.45005844193,2.4471919481,2.44474935515,2.44264840487,2.440819729,2.43919554459,2.43771084683,2.43630963511,2.43493762399,2.43352849559,2.43203526497,2.43039056981,2.42855050874,2.42641113443,2.42390987206,2.42092905468,2.4173398014,2.41295347066,2.40757452554,2.40094376316,2.39262718134,2.3822004261,2.369007815,2.35216574532]","[0.751164583406,0.750746932448,0.735370535231,0.733652169039,0.741740967714,0.74909063919,0.759780841056,0.75263863572,0.762575472987,0.750406801323,0.753161097901,0.751174042274,0.748445212282,0.746182686036,0.746484408848,0.745791745211,0.746117714784,0.743768092346,0.74456509958,0.741441753496,0.741835022487,0.740790543803,0.741598372834,0.739931759037,0.739075683971,0.739891660477,0.735702026333,0.736131754377,0.73305143499,0.733269939813,0.72931856388,0.729396073741,0.729329527007,0.725707566838,0.71939604988,0.719748158906]","[0.743820237895,0.744319989846,0.73013132973,0.729690411044,0.738923287063,0.74744674392,0.759004961328,0.75230787916,0.762436358813,0.750347807619,0.753135757209,0.751164041981,0.748441858291,0.746181240405,0.746481867071,0.745786160883,0.746107447099,0.743751847957,0.744541307574,0.741409048404,0.7417909529,0.740732536762,0.741522433785,0.739833410122,0.73894801809,0.739724304873,0.735484438379,0.735842413208,0.732666674506,0.732747189696,0.728607829082,0.728405168333,0.727932292925,0.723730391331,0.716592297758,0.715658977598]"
1.0_1.0_4.0_1.4_2,"[2.75388723706,2.75830893403,2.76227921697,2.76427526192,2.76447607949,2.76357366482,2.76216624519,2.76058333584,2.75892674475,2.75717123475,2.75524742477,2.75308616483,2.75063154656,2.74783694054,2.744655502,2.74103104987,2.73689079603,2.73213895848,2.72664932908,2.72025450291,2.71272886933,2.70376068726,2.6929034979,2.67947777508]","[0.968629287396,0.964256860529,0.961216743817,0.958926042312,0.957044056399,0.955399148562,0.953914579464,0.952555555941,0.951300258364,0.950128052045,0.949016824334,0.947943692134,0.946886024455,0.945821634849,0.944727996689,0.943580661017,0.942350991514,0.941003068714,0.939489225154,0.93774307833,0.935667841044,0.933115357897,0.929845538975,0.92543673128]","[0.96834721962,0.964068819424,0.961097914896,0.958842385971,0.956971790005,0.955325932275,0.953834694296,0.95246596106,0.951198645578,0.950012132327,0.94888410728,0.947791373684,0.946710835026,0.945619608126,0.944494147932,0.943308548489,0.942032095227,0.940625858438,0.939037681827,0.937194214694,0.934987262353,0.932248544222,0.928697890144,0.923810536477]"
1.0_1.0_4.0_1.4_3,"[2.68390606004,2.68519526185,2.68514271071,2.6865177137,2.70079856894,2.70803722416,2.71236731529,2.71658175283,2.71807441789,2.72020688196,2.72167639855,2.72135681354,2.72199082581,2.72212876257,2.7217186153,2.72075335263,2.71986287294,2.71856290656,2.71723399778,2.71466330311,2.71249428454,2.71029715367,2.70777443825,2.70500645661,2.70161021436]","[0.932481457026,0.930999398191,0.929415087441,0.945879343648,0.935849239913,0.939092740813,0.937500087618,0.943326322871,0.943341466842,0.940098157462,0.942807236047,0.941902456183,0.93896518252,0.940135836505,0.942779799352,0.942611078871,0.941625598339,0.940817747468,0.942086955134,0.943464042593,0.939398791096,0.938324879064,0.939320094711,0.940596452845,0.944524071268]","[0.93184306794,0.930294478892,0.928657833095,0.945089293352,0.935224017264,0.938529692667,0.936966057584,0.942805599116,0.942830641488,0.939599809023,0.942281746075,0.941355893146,0.938389690104,0.939512641902,0.942072029255,0.94182880628,0.940764452188,0.939853187087,0.940967991011,0.942143954979,0.937905743261,0.936526025411,0.937089070152,0.937672096119,0.940120842451]"
1.0_1.0_4.0_1.4_4,"[2.6001719857,2.61592550476,2.63394907783,2.64956596613,2.66490267841,2.6782121189,2.68999600773,2.70005047432,2.7087791084,2.71596730583,2.72160162661,2.72554994391,2.72854505103,2.72976986838,2.72983180348,2.72890190355,2.72572648071,2.71958706385,2.71193623038,2.70077880072,2.68473001637,2.66160033059,2.62760608532,2.57590825643,2.49494036515,2.37240299856,2.21819043576,2.06654851499,1.96318634707,1.92257910462,1.91240164027,1.90598705195,1.89878242505,1.89276104325,1.88878658909,1.88605492582,1.88391092136,1.88273247742,1.88208803812,1.88168955758,1.8812687597,1.88071575026,1.88005910234,1.8793466588,1.87862751469,1.87789916019,1.87712994922,1.87631471841,1.87546743868,1.87462126445,1.87379354662,1.8729832953,1.87219249795,1.8714183033,1.87066833593,1.86994447062,1.86925697209,1.86858557948,1.86794338508,1.86729471748,1.86665401384,1.86603957061,1.86543779514,1.86483921757,1.86425616831,1.86372146219,1.86315602577,1.86261379309,1.86210380936,1.8615989836,1.86110274463,1.86064374925,1.86018745842,1.85973620417,1.85929196629,1.85885256289,1.85842462315,1.85800772275,1.85759729945,1.8571978054,1.85680787384,1.85642260966,1.85604594696,1.85567377778,1.85528302117,1.8548585049,1.85444541326,1.85404890264,1.85366805457,1.85328714377]","[1.00543028794,1.00661032004,0.994402846481,0.983427630228,0.988390846623,0.981311693053,0.974335858571,0.971686361034,0.969971204385,0.967548433435,0.965323331183,0.9617262602,0.950335983461,0.949823552047,0.952513272402,0.948061233813,0.938660945276,0.929363470009,0.933079823232,0.921672080825,0.908883724784,0.891647940038,0.854809222819,0.798199879583,0.692640451994,0.532877520956,0.375909567113,0.282997136879,0.226462009341,0.184684010946,0.1502433202,0.114607419459,0.0802905843554,0.0511996499697,0.0286986251269,0.0128609191455,0.00469091446441,0.00234412541229,0.00181387497214,0.00121922429505,0.00148031220575,0.001496126629,0.00163007193458,0.00169977497448,0.00182312763358,0.00192148328375,0.00196884530008,0.00197471086073,0.00193076736372,0.00190169686835,0.0019118446331,0.00205221634323,0.00205498183309,0.0019690422349,0.00176711418996,0.00171681834818,0.00184744373259,0.00161967106695,0.00170865536329,0.00186068499708,0.00165204595444,0.00143660893159,0.00151386509491,0.00147643535012,0.00176157968408,0.00143655278906,0.00142191569501,0.00128875233567,0.00124640929957,0.0017584426006,0.00162112310876,0.00125747850317,0.00125672291113,0.00162031047855,0.00123626932886,0.00117548605486,0.00152833034345,0.00117393701824,0.00111217646264,0.00147325435193,0.00111494818177,0.00101913497369,0.00138509619909,0.00102884328354,0.00106641932743,0.00128662528936,0.00116764294271,0.0010999943772,0.00118171017323,0.0011882856947]","[1.00520756213,1.00640186588,0.994173715255,0.983155157031,0.988118391225,0.981028126357,0.974046565738,0.97140390081,0.969697692001,0.96728088971,0.96505857632,0.961459114246,0.950039846144,0.949523166292,0.952194899942,0.947700694537,0.93823181409,0.928823719696,0.932400649072,0.92075514525,0.907563963186,0.889618475295,0.851504308888,0.79261593784,0.684219454115,0.525829313626,0.372029580233,0.273927878827,0.217377483351,0.170990032159,0.135243343204,0.10240477155,0.072332646461,0.0468534057514,0.02672708561,0.0121844532684,0.00459737756176,0.00224664224404,0.00169243115039,0.00113564869277,0.00138612281625,0.0013451628111,0.00152110774479,0.00158889124196,0.00170977095683,0.00180631813406,0.00185311434379,0.00185829790114,0.00182437442485,0.00179939745831,0.00171374473225,0.00200898574227,0.00200802894263,0.00192920822168,0.00169528678719,0.00152426860452,0.00181425991173,0.00147803555138,0.00167548157162,0.00183559784095,0.00115476004983,0.00135972076252,0.00144848548167,0.0013594377316,0.00173957972967,0.00138423277305,0.00101991618046,0.00112016731027,0.00116109008552,0.00173773968636,0.00159987331878,0.00120492420563,0.00098779944103,0.00159673805682,0.00119417581024,0.000941401597027,0.00150789716414,0.00112932214081,0.000878434709279,0.00145358592296,0.00106972278776,0.000855835333848,0.00136694583807,0.00099638972756,0.000747190053078,0.00127026384962,0.00114596804426,0.0010796837871,0.00116660764599,0.0011754023657]"
1.0_1.0_4.0_1.4_5,"[2.72658685024,2.73320060109,2.73626483463,2.73738337312,2.73759996996,2.73734246255,2.73667196686,2.73551892364,2.7338093669,2.7314993672,2.72856447759,2.72497914888,2.72070130546,2.71566380867,2.7097710949,2.70290900912,2.69490418457,2.68549848745,2.6743361701,2.66092267663,2.64454086334,2.6240896215,2.59774714887,2.5621431939,2.50970176898]","[0.975212382015,0.972685697861,0.970629927701,0.968849957246,0.967259702524,0.965813755668,0.964476358544,0.963212600179,0.961987743157,0.960767841399,0.959519313671,0.958207212815,0.956792554846,0.955228904738,0.953470482293,0.951466081232,0.949087166807,0.94617629966,0.942516461345,0.937784678686,0.931472844812,0.922732263145,0.910028791614,0.890219098437,0.855037927251]","[0.974854826581,0.972381107876,0.970365484829,0.968623001584,0.967066553054,0.965648801829,0.964333710782,0.963087022819,0.96187485877,0.960663957816,0.9594210759,0.958111206157,0.956694900489,0.955124796548,0.953353522235,0.951327173866,0.948912744754,0.945945070353,0.942193243247,0.937308019475,0.930728311939,0.921489459851,0.907774617308,0.885640680975,0.84401644281]"
1.0_1.0_4.0_1.4_6,"[2.73425896712,2.77284207417,2.79748804727,2.77201368635,2.76594223648,2.75543478211,2.75531940555,2.75329938231,2.75152777038,2.74889851186,2.74717996167,2.74527814216,2.74271682545,2.74039899509,2.73749624681,2.73513081298,2.73175089411,2.72897465378,2.72556394571,2.72161762234,2.71822993898,2.71309201783,2.70840856965]","[1.00193523914,1.00340928076,0.969710897949,0.946989759918,0.958992591848,0.950739248824,0.946074289197,0.945155643504,0.943627933316,0.942037071547,0.944871779633,0.941987736809,0.943230676077,0.94051840953,0.942615212327,0.940499041647,0.93831027456,0.939912451322,0.937524234089,0.939408351992,0.936151110477,0.936744300047,0.933197248066]","[0.999015712965,0.999209991929,0.968450159199,0.945904595818,0.958649195502,0.950641510844,0.945954979448,0.945043714974,0.943475542637,0.941832324435,0.944597287468,0.941711766297,0.942885220619,0.940159404217,0.942163054926,0.9400432924,0.937800317802,0.93932804537,0.936877675997,0.938621205324,0.935279973372,0.93568209531,0.931864633065]"
1.0_1.0_4.0_1.4_7,"[2.71881861105,2.72308776363,2.72789580174,2.73280425933,2.73716909676,2.74059365634,2.74298431647,2.74444426715,2.7451247771,2.74514769181,2.74459203151,2.74350162453,2.741896706,2.73978157134,2.73714700996,2.73396903554,2.73020557529,2.72579185735,2.72063420547,2.71460109765,2.70750950028,2.69910319528,2.68901717768,2.67671554221]","[0.973078688425,0.96920810708,0.966130527742,0.963533573103,0.961292327184,0.959338232824,0.957657098833,0.956266187474,0.955019187466,0.953841199433,0.952700633927,0.951583713824,0.950481057713,0.94938162409,0.948270622597,0.947128917356,0.945932362235,0.944650194904,0.943241904781,0.941651817775,0.939799914283,0.937565758428,0.934758758957,0.931058810348]","[0.972431304218,0.968591842902,0.965552511929,0.96300488851,0.96081776991,0.958915673891,0.957280561126,0.955928655243,0.954714137855,0.953562320529,0.952441383923,0.951337179276,0.950240031623,0.949138716118,0.948018266608,0.94685921112,0.945636707771,0.94431869781,0.942862437355,0.941208538062,0.93927080214,0.93691819834,0.933940732529,0.92997767551]"
1.0_1.0_4.0_1.4_8,"[2.7798915747,2.7856203087,2.78829902317,2.78872151982,2.78790559257,2.78652848082,2.78490914515,2.78316797286,2.78124351455,2.77901621449,2.77638454886,2.77327857082,2.76964682558,2.76543872797,2.76059086323,2.75501767554,2.74860394811,2.74119597133,2.73258831423,2.72250231303,2.71054941532,2.69616413205,2.67846582429,2.65591153092,2.62506756992]","[0.970989889217,0.968501636889,0.966526484318,0.964812306869,0.96323685963,0.961749778816,0.960459983561,0.959332062982,0.958254061033,0.957167138201,0.956030142124,0.954807144571,0.953462469595,0.951957355008,0.950246533426,0.948274178924,0.945968746997,0.943235932518,0.939948424159,0.935930166865,0.930930853596,0.924581447913,0.916305900002,0.90509361186,0.888503968052]","[0.970986912211,0.968497550031,0.966516100446,0.964796369609,0.963217531165,0.961727695166,0.960434213424,0.959300989358,0.958215855918,0.957119723518,0.955970933858,0.954732668556,0.953367871085,0.951835742728,0.950088008686,0.948064289893,0.945685924094,0.942847095095,0.939401175442,0.935138276836,0.929745642752,0.9227309635,0.91325140868,0.899631075458,0.877254231072]"
1.0_1.0_4.0_1.4_9,"[2.75255391537,2.76119852859,2.76557238879,2.7675938822,2.768484061,2.76875627139,2.76851933307,2.7677425544,2.766390585,2.76445781564,2.76195670545,2.75889756884,2.75527498722,2.75106470724,2.74625715413,2.74080012737,2.7345629098,2.72736034115,2.71895428521,2.70903051036,2.69714357728,2.68259689972,2.66412246563,2.63852784507]","[0.97637537186,0.973013588902,0.970267921342,0.967844156245,0.965631446679,0.963584532903,0.961670655917,0.959853737764,0.958093782197,0.956349886657,0.954582142111,0.952751478413,0.95081803497,0.948772730137,0.946675886294,0.944383828042,0.941778803299,0.938752512971,0.93517739688,0.930883440057,0.925627868075,0.919035749824,0.910423064535,0.897731993201]","[0.975937369839,0.972641446632,0.969951600431,0.967582348428,0.965418380509,0.963410345685,0.961524366045,0.959724932916,0.957973006237,0.956228201059,0.954450260565,0.95259873193,0.950631208894,0.948534473459,0.946362598656,0.943963942968,0.941207367696,0.937961786982,0.934060850517,0.92926617947,0.923206240379,0.915237069304,0.904002255898,0.884913902722]"
1.0_1.0_4.0_1.4_10,"[2.71930750963,2.72579981705,2.73241330377,2.73774775229,2.7416534226,2.74455951334,2.74695348455,2.74914449831,2.75123973617,2.75321148547,2.75496807521,2.75639562809,2.7573730083,2.7577733764,2.75746253218,2.75629776827,2.75412668071,2.75078382922,2.74608292733,2.73980198308,2.73165738037,2.72125815035,2.70801274558]","[0.980661485669,0.977455081578,0.97492228146,0.972817014064,0.970865271067,0.968936433824,0.967020835063,0.965152290366,0.963356375299,0.961637407151,0.95998542252,0.958384944385,0.956818527675,0.955265946259,0.953701857233,0.952093605355,0.950399255583,0.948564992891,0.946520496431,0.944170132165,0.94137593507,0.937923428518,0.933445136809]","[0.980525710395,0.97735084401,0.974809182234,0.97267010445,0.970672323167,0.968693055709,0.966724570733,0.964799739873,0.962943353577,0.961160124052,0.959441322867,0.957772905851,0.956138574931,0.954518620183,0.952887213103,0.951209699382,0.94943993686,0.947516766359,0.945358029583,0.94284941001,0.939822460224,0.936007436046,0.930908019744]"
