SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_4.0_1.0_1,"[1.92202777918,1.91843776778,1.8992950755,1.88258969229,1.87339368703,1.87394338088,1.88062482407,1.88684193381,1.88925670328,1.8883106761,1.886077425,1.88402151754,1.88245429165,1.88107624126,1.8795906168,1.87790963961,1.87605823614,1.8740520278,1.87185085111,1.86938848467,1.86660592331,1.86345477956,1.85988079493,1.8558019861,1.85113619658,1.84571328183,1.83938205726,1.83190432087,1.82294512809,1.81209193188,1.79869037782,1.78184984296,1.7601199122]","[0.902791713495,0.921071722479,0.924768628668,0.877019037107,0.874002878491,0.860649464433,0.846871238662,0.834820520267,0.828564483648,0.826618127597,0.832526732358,0.834301625392,0.835995470104,0.834919580254,0.831965335403,0.831454102181,0.831573792176,0.831097904326,0.832738511634,0.830743209707,0.829259033229,0.827938436293,0.83094376013,0.830304010816,0.827968575743,0.828347662138,0.829775780732,0.825655377585,0.824139172221,0.823460626298,0.821259305063,0.820910803944,0.807455454424]","[0.894647984386,0.917313626401,0.921726391777,0.875031246693,0.873171236625,0.860452784707,0.846859469659,0.83478314346,0.828493860679,0.826565716916,0.832501824565,0.83429169897,0.835990278997,0.834914359007,0.831957853089,0.831443243912,0.831559062242,0.831078896855,0.832714351399,0.830712842728,0.829220572092,0.827889071845,0.830878624786,0.830217067946,0.827850218065,0.828181592434,0.829535418553,0.825301152064,0.823594479441,0.822583542406,0.819776285373,0.818222626739,0.802338891234]"
1.4_2.0_4.0_1.0_2,"[2.13225229552,2.18112459286,2.16705929595,2.12263624581,2.0850837209,2.07392999768,2.08524142945,2.10255664355,2.11220562763,2.11060776991,2.10217786973,2.09321724534,2.08701075449,2.0826132306,2.07671973257,2.06610548323]","[1.34011126131,1.33813810114,1.33589725634,1.33035272675,1.32260029832,1.31568596869,1.31115766653,1.30850671576,1.30659868515,1.30460496339,1.30220623628,1.29943205442,1.29632421166,1.29269864869,1.28807815646,1.28151943679]","[1.33755560049,1.33770968863,1.33531466087,1.32947258926,1.32203526559,1.31548280816,1.31107367833,1.30841379536,1.30643891376,1.30437020521,1.30193734696,1.29914760463,1.29599056312,1.29225266099,1.28741361169,1.28040502611]"
1.4_2.0_4.0_1.0_3,"[2.1984272693,2.19329588429,2.15688092193,2.12277866356,2.11009881126,2.1168747892,2.12938079262,2.13585559653,2.13325080572,2.12543831223,2.1177435689,2.11271937828,2.10933249223,2.10479735244,2.09674803336,2.08391947722,2.06449171194]","[1.32052780374,1.32255903535,1.32041665196,1.31664797057,1.313499836,1.31124469173,1.30935510037,1.30772873733,1.3064112023,1.30524708433,1.30393901544,1.3021706832,1.29968945735,1.29628436909,1.29158908415,1.2847069871,1.27379162806]","[1.31995743411,1.32124030515,1.31883107642,1.31543400186,1.31264305047,1.31056223237,1.30878412359,1.30715732968,1.30574359171,1.30448534949,1.30309924433,1.30122336992,1.29856628345,1.29486022575,1.28960834767,1.281576713,1.26763710988]"
1.4_2.0_4.0_1.0_4,"[2.13525306653,2.13113073681,2.1231239878,2.12375118121,2.13261559024,2.14223708078,2.1458387797,2.14159036797,2.1323681244,2.12252877972,2.11437152554,2.10672968109,2.09603496736,2.07809703505,2.04814090542,1.99593863063,1.88808102598,1.69440507457,1.55703640453,1.58458845891,1.63964365233,1.63899199159,1.63791624868,1.63756865848,1.63719695239,1.63681129134,1.63647225063,1.63614778117,1.63572833755,1.63529626269,1.63482333545,1.63434330499,1.63384695772,1.63332126005,1.63277005812,1.63217880716,1.6315894644,1.63102281734,1.63043311219,1.62987392376,1.62928265172,1.62864454542,1.62803016246,1.62741023005,1.62678926792,1.62615695591,1.62551993995,1.62486989148,1.62422384691,1.6235704332,1.62290722052,1.62226176761,1.62158265879,1.62093681308,1.62026300876,1.61962971651,1.61894277737,1.61823570395,1.61756157619,1.61689503148,1.61621647911,1.61556522734,1.61495416032,1.61431355318,1.61368875419,1.61302298826,1.61235598334,1.61172795804,1.61104528217,1.61043755235,1.60982918125,1.60919200652,1.60858445804,1.6079179546,1.6072326162,1.60656943861,1.60594169687,1.60527441412,1.6046384324,1.60400471097,1.60333582996,1.6026649452,1.60210429836,1.60150771267,1.60093359368,1.60039598017,1.59985536539,1.59933222203,1.59882412118,1.59830166542]","[1.41314626521,1.40674760637,1.39490135367,1.37808129375,1.36109167306,1.34757871728,1.33791365119,1.3312635818,1.326584357,1.32261788344,1.31822202248,1.31247498766,1.30432384898,1.29172964107,1.26934308755,1.2189985629,1.06337533673,0.7164019053,0.373635279228,0.142933772333,0.0803572541426,0.0153741961928,0.000631331382192,0.000650551685401,0.000868671065871,0.000865052402146,0.000502827219006,0.000611732421267,0.000818215237063,0.000883716623519,0.000774300914197,0.000779752458515,0.000567460298108,0.000366363567266,0.00113785183453,0.000578676462609,0.000304979614593,0.000869751544443,0.000644849479875,0.000636055250956,0.000823062590813,0.000657679558166,0.000989947814423,0.000865763415141,0.00119240268709,0.000964916984035,0.00077426139405,0.000705523899932,0.000688217581798,0.000967266986779,0.000754881423497,0.000897336725852,0.000689445133241,0.00105882907019,0.00159860463162,0.00128597652373,0.00125175919683,0.000554815816124,0.00135634128779,0.00080079564609,0.000853693686627,0.000399041755477,0.000974964904226,0.00056179425747,0.000699718726249,0.000655870787284,0.00073538422579,0.000901512691341,0.000623162045549,0.000885540997205,0.000785676426169,0.000914866518409,0.00118345668108,0.000704323723558,0.00117872496218,0.000585830446177,0.000626895908957,0.000789365451622,0.00058856631985,0.000548510957243,0.000365730120196,0.000758438201522,0.000552190382207,0.000778889376347,0.000734949448343,0.000566850353697,0.00109318880224,0.000654634256546,0.000490602604919,0.000595936162831]","[1.40994965443,1.40290468269,1.39074778577,1.37509994842,1.35945084478,1.34647910925,1.33703339621,1.33060130951,1.32607023456,1.3222003268,1.31788621971,1.31219333579,1.3040212953,1.29122354197,1.26815660082,1.2154119245,1.05310386773,0.715168340649,0.358947423182,0.0964187738798,0.0289323459289,0.0149953551588,2.50143137604e-05,9.07367724728e-05,0.000448223374838,0.000408322008123,0.000105364989701,0.000168874112967,0.000368659788186,0.00030121303201,0.000419735293845,0.000357188559322,0.000211899478735,0.000140318729071,0.000177950541512,0.000178655245722,7.67819925128e-05,0.000237330568677,0.000181104989015,0.000309379094713,0.000410406890394,0.000170595541593,0.00043491662262,0.000389917547868,0.000316556841068,0.000412954317354,0.000308555890755,0.000154068265504,0.000305069439629,0.000490167128627,0.000208238422988,0.000336365341667,0.000354329821639,0.000437564350574,0.000579218372853,0.000746932236797,0.000455375688956,0.000196257426741,0.000596381593669,0.000402786757184,0.000268707131203,2.01682326552e-05,0.000433073277147,0.000186431145238,0.000339710543036,0.000294574270455,0.000364910898668,0.000389484271334,0.000261062923175,0.000225410205569,0.000310725015946,0.000489816174734,0.000500987533226,5.06987929113e-05,0.000540408223694,0.000218520621633,0.000246575729118,0.000334992253184,0.000213706914733,0.000189787690529,1.96255014118e-05,0.000676813936192,0.0002564198943,0.000303906261756,0.000327600833036,0.000175365617045,0.000517747689475,0.00050824023397,0.00032037115432,0.000467124146662]"
1.4_2.0_4.0_1.0_5,"[2.15887498395,2.15030914353,2.12564620315,2.10573716239,2.09984722963,2.10428868303,2.10996881586,2.11046509886,2.10491471779,2.09604796503,2.08669526359,2.07757004572,2.06715253432,2.0527062769,2.03073841315,1.99516488443,1.92952570686,1.78986253015,1.58766239004,1.50354883624,1.56892077195,1.60436221759,1.60246814199,1.60214108213,1.60178243968,1.60139272944,1.6009129809,1.60041008054,1.59990297512,1.59932335896,1.59875371885,1.59811705092,1.59747048636,1.59679535866,1.59607272412,1.59538253599,1.59465663624,1.59391780546,1.59316695074,1.59242342358,1.59167006633,1.59089522367,1.59010222473,1.58929165947,1.58850159344,1.58768088386,1.58686487131,1.58603552197,1.58522978984,1.58443435186,1.58363951213,1.58283717284,1.58204499275,1.58123333975,1.58042684011,1.57960619097,1.57882115386,1.57805242066,1.57727405441,1.57652106883,1.57569748466,1.57490916537,1.57411469039,1.57330979723,1.57249975189,1.57170986194,1.57093865686,1.57014644815,1.56939060542,1.56863302478,1.56790166578,1.56716979683,1.56641983213,1.56566516038,1.56497975313,1.56427601925,1.56357301392,1.56287644345,1.56218333433,1.56147307123,1.56079660488,1.56011090349,1.55941137271,1.55869100818,1.55797052239,1.55727181639,1.55659012215,1.55596113974,1.55531968595,1.55471793038]","[1.38065664188,1.37632246787,1.37117846023,1.36541987271,1.35998098933,1.35527121467,1.35125360465,1.34766166272,1.34409451879,1.34022351053,1.3358392535,1.33066212221,1.32408438451,1.314798431,1.29983472659,1.27107413994,1.19884064889,0.977194898634,0.602586964894,0.275474618539,0.137545152898,0.0202278432907,0.000678062360111,0.000475582776645,0.000571123011801,0.000893318604038,0.000492753372464,0.000462803961033,0.00053239207072,0.00110675640448,0.000679673253254,0.000705407505971,0.00142745022032,0.000938636026717,0.000450566122847,0.000518629574264,0.000732524287575,0.000863339919868,0.000158965693522,0.000628157525945,0.000984345813053,0.00105491584371,0.000791284089678,0.000725453774768,0.000961837835875,0.00137643548384,0.00119894666276,0.0007691115826,0.00099352412991,0.00123784119326,0.000677370640554,0.000484865429125,0.000991429824046,0.00151017356446,0.000849890850191,0.00106979695073,0.000720647028976,0.00104258712302,0.0012002182909,0.00110156942112,0.000497379085374,0.000406061523558,0.000939271717876,0.000766773758946,0.00103545762412,0.0013218751365,0.000432740041209,0.000712230280436,0.00112027868225,0.00129584227715,0.000640827683326,0.000959957841175,0.000779290636045,0.000471416821063,0.00068839291747,0.000836817076684,0.00096663935909,0.00101633195797,0.000535576996564,0.000728555834967,0.00108738748253,0.000846636634595,0.00079650607352,0.00140265637706,0.00101999080736,0.000824745020502,0.00115346422895,0.000367513861879,0.00133609498902,0.000468193078713]","[1.38050182278,1.37596438053,1.37081678804,1.36525677397,1.35988685948,1.35518100408,1.35117594898,1.34756707032,1.34397135479,1.34009439403,1.33571485215,1.33052590595,1.32389379567,1.31447042147,1.29918825264,1.26955939886,1.19438478601,0.970038014579,0.598525990817,0.254291611131,0.0575337270825,0.00823238322947,0.000470819427658,7.12181537691e-05,0.000201490165101,0.000307248060651,0.000347480258678,0.000286606667337,0.000308290876799,0.0001622523172,0.000345707587891,0.000262925584416,0.000470401168935,0.000625914081032,0.000411529863612,0.000150763402209,0.000239072221883,0.000502732554395,2.25720588531e-05,0.000321343377131,0.000394376637203,0.000591370151121,0.000181861822203,0.000137258463197,0.000454859770567,0.00036258566481,0.000486311366926,0.000287214384635,0.000560205538185,0.000150546011609,0.000330743059851,0.000193742115475,0.000707641461111,0.000414691793648,0.00054978586018,0.000438984646364,0.000498785781802,0.000253209003719,0.000650491938967,0.000280027831329,0.000292068681121,0.000341799637107,0.00037125295833,0.000691119719109,0.000505070675705,0.000682983691796,0.000295533543932,0.000375092367451,0.000319133281866,0.00028831610715,0.000254956060998,0.000455322718712,0.000275799832917,0.000234693788547,0.000577493616421,2.49022349554e-05,0.000468054575929,0.000342478945715,0.000282363117296,0.00035549994079,0.000508550924031,0.000342623271852,0.000505498644822,0.000536992910597,0.000510431369237,0.000681617844171,0.000747907356188,0.000279307507321,0.000770105085989,0.000405956355698]"
1.4_2.0_4.0_1.0_6,"[2.23290632056,2.23286162314,2.17546521678,2.11741768749,2.09456867735,2.10614884801,2.12850699885,2.14042829047,2.13592455641,2.12151713268,2.10714517186,2.09859078026,2.09518486982,2.0923519213,2.08553538867,2.07202809311]","[1.37133711101,1.349842447,1.33735065636,1.32710283945,1.32060399259,1.31855082501,1.31887717462,1.31948077094,1.31908472131,1.31718348289,1.31402997851,1.3102330786,1.30615957513,1.3016356906,1.29591318867,1.28734060929]","[1.36716013311,1.34605896586,1.33363617132,1.32488454242,1.31947393728,1.31765146598,1.31818899348,1.31905064076,1.31873905921,1.31680433451,1.31359972104,1.30972559566,1.30549745192,1.30067189949,1.29436464051,1.28447417798]"
1.4_2.0_4.0_1.0_7,"[2.12873203627,2.12369984111,2.10662103566,2.09189051803,2.08700385118,2.09083374228,2.09728706175,2.10096610521,2.10023312566,2.09654117319,2.09211156406,2.08812565451,2.08428037968,2.07940079228,2.07226756468,2.06192313573,2.04714717988]","[1.35037957361,1.34885003012,1.34464386951,1.33761991921,1.33047602815,1.32518381392,1.32198669141,1.31997296161,1.31804325231,1.31565079033,1.31289062065,1.31007160022,1.30728468394,1.30427579969,1.30053120909,1.29529410202,1.28713309092]","[1.34977001801,1.34803373326,1.34392455666,1.33729791855,1.33036635884,1.32512179214,1.3218921766,1.31979012536,1.31779102099,1.31539701961,1.31267302619,1.30987802886,1.30707731827,1.30400538485,1.30013588166,1.29468055719,1.28607728241]"
1.4_2.0_4.0_1.0_8,"[2.21535369591,2.21285906332,2.18916330071,2.16609825422,2.15641660733,2.15939399584,2.1664904201,2.16986415711,2.16693475588,2.15973405181,2.15167851718,2.14476022335,2.13866677793,2.13157481293,2.12133112466,2.10570856882,2.07973093149]","[1.36286843685,1.3592786225,1.35459889676,1.34878012428,1.34278688914,1.3374945723,1.33315860331,1.32947864625,1.32589983466,1.32194439987,1.3173678923,1.31208122723,1.30595722121,1.29863004371,1.28927189725,1.2760603219,1.25243265884]","[1.36286785627,1.35917078504,1.3544356016,1.34869852391,1.34276029473,1.33746732726,1.33310968869,1.32938338792,1.32574202781,1.32172451115,1.31707361108,1.3116620355,1.3053093138,1.2975611827,1.28738885867,1.27234831852,1.24260831686]"
1.4_2.0_4.0_1.0_9,"[2.21880145447,2.20280750131,2.16459482154,2.13558334645,2.12893087476,2.13824041102,2.14939844705,2.15270747159,2.14694776222,2.13641905963,2.12589310134,2.11730856317,2.10941710693,2.09928187559,2.08353893211,2.05703889212]","[1.36118891637,1.36242759748,1.35879007574,1.35154981902,1.34364906359,1.33734831369,1.33322819316,1.33042720894,1.32765356183,1.32401479895,1.3191876772,1.31312629259,1.30562363298,1.29586524184,1.28176956177,1.25713083945]","[1.36079841948,1.36167537856,1.3581960548,1.35122764323,1.34346165183,1.33721862659,1.33308728513,1.33022958088,1.3274221619,1.32378629216,1.31895281293,1.31281297371,1.30507794145,1.2947789283,1.27938751621,1.25069149983]"
1.4_2.0_4.0_1.0_10,"[2.15223574438,2.19426953935,2.18229082371,2.14504294068,2.11440101798,2.10578357585,2.11468660916,2.12713337099,2.1324337115,2.1285522973,2.11974748409,2.11123163336,2.1052217336,2.10025494663,2.09294916129,2.07983455331]","[1.36126511766,1.35744697016,1.35420351583,1.34902516737,1.34213256866,1.33552580985,1.33031377904,1.32648143986,1.32352290846,1.32077036168,1.3177564023,1.31437504314,1.31063836889,1.30633924415,1.30081709776,1.29245596989]","[1.35844686674,1.35672666772,1.35351103808,1.34834732018,1.34185964636,1.33545422002,1.33025984527,1.32641701708,1.32336635831,1.32047454888,1.31737620894,1.31396355329,1.31017165174,1.30571760313,1.29983697574,1.29057764841]"
