SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.6_1.0_1,"[1.78586882158,1.76709715729,1.74781826844,1.73127457822,1.72042071895,1.71044713926,1.70139535418,1.69340408964,1.68595724391,1.67819645103,1.66935591728,1.65876234011,1.64594133729,1.63033430797,1.61130809551,1.58758488113,1.55733741044,1.51656155672]","[1.24421921549,1.25172233454,1.26645872513,1.29773283781,1.30475858678,1.31600300543,1.29525935607,1.29296255091,1.282815751,1.28348955782,1.27949951398,1.2764777824,1.27189633676,1.27222027949,1.27406339465,1.26597352503,1.26104797595,1.25981071368]","[1.23760468666,1.24543346892,1.26167883157,1.2947001857,1.30352675519,1.31554719935,1.29509009881,1.29292014585,1.28281531382,1.28346550581,1.27940325426,1.27626465487,1.27151016425,1.27156079156,1.27293436582,1.26398823548,1.25725588072,1.25157097684]"
1.6_0.8_3.6_1.0_2,"[1.98605390223,1.98516545018,1.98269564397,1.97911270041,1.97476000151,1.96968536875,1.96370086309,1.95645336866,1.9474182725,1.93578269592,1.92014761634,1.91206161589]","[1.57449593977,1.57097922953,1.56805565339,1.56546828533,1.56307259551,1.56076119852,1.55842548669,1.55593025249,1.55307858162,1.54953501057,1.54462206732,1.54847682228]","[1.57441935016,1.57090055656,1.56795882537,1.56534293499,1.56290909499,1.56054694868,1.55814178751,1.55554760746,1.55254705359,1.54876140803,1.54340546974,1.54747421035]"
1.6_0.8_3.6_1.0_3,"[1.99074870236,1.98988468941,1.98685092593,1.98226679923,1.97649915636,1.96951657182,1.96100327747,1.95046314604,1.93722228123,1.92267587884,1.92519442279,1.9224560811]","[1.5558504702,1.55477470858,1.5538333645,1.55284948652,1.55171322013,1.55029900828,1.54842748191,1.54583883323,1.54214856624,1.55242149406,1.5529940267,1.56193994114]","[1.5554778068,1.5543440412,1.55333723308,1.5522825198,1.55106314299,1.54954004916,1.54751153596,1.54467611735,1.54056136255,1.5502313263,1.5496202826,1.55590589544]"
1.6_0.8_3.6_1.0_4,"[1.96834239381,1.97290467222,1.97498119393,1.97350552517,1.96895765706,1.9618998958,1.95232396127,1.93953857027,1.92222796747,1.89832851137,1.86403759479]","[1.60716871619,1.59861185843,1.59102787131,1.58392258517,1.57706725724,1.57038297474,1.56371744831,1.55664043213,1.54824103289,1.53677457336,1.51866711382]","[1.60671898401,1.59803418051,1.59025368003,1.58297039463,1.57597734533,1.56917589198,1.5623728679,1.55507605094,1.54624389334,1.53374067415,1.51239264017]"
1.6_0.8_3.6_1.0_5,"[1.98363352734,1.9801831132,1.97527580008,1.96907367408,1.96150680113,1.95227367987,1.9408617298,1.92648990819,1.90790729499,1.88289726434,1.8469308317,1.78833488993]","[1.58448998903,1.58158167192,1.57899437265,1.57653564753,1.57403555344,1.57130362807,1.5680800884,1.56395116037,1.55816083702,1.54911122049,1.53271474205,1.49470879039]","[1.58425370351,1.58134068289,1.57874760637,1.57628064126,1.57376672678,1.57101076746,1.56774509612,1.56353981813,1.55760097154,1.54822680166,1.53097586777,1.48984433655]"
1.6_0.8_3.6_1.0_6,"[1.98000605209,2.00028604906,2.02191602471,2.04419903716,2.06424427869,2.03641931872,1.99723199764,1.9839914889,1.97442060889,1.96879507283,1.96030992379]","[1.59671023928,1.5969480482,1.59864772458,1.60175304326,1.59695498658,1.5674889152,1.57647825495,1.56119228805,1.56378151192,1.56464879313,1.5666059299]","[1.59563925143,1.59531757209,1.59627688025,1.598520804,1.5939989482,1.56602633878,1.57549498815,1.56043860602,1.56301337188,1.56352952366,1.56481597093]"
1.6_0.8_3.6_1.0_7,"[1.96845839509,1.97145383744,1.9721781582,1.97126806687,1.96912187683,1.96582937065,1.96126112157,1.95513798774,1.94701880175,1.93618639896,1.92137516113,1.90011621042]","[1.57288745622,1.57058902211,1.5686042684,1.56673817351,1.56495162117,1.56320828948,1.56143571033,1.55952339439,1.55730793164,1.55451382676,1.55058806756,1.54418413884]","[1.57271461897,1.5704199766,1.5684342304,1.5665638443,1.56476781562,1.56300679176,1.5612042913,1.55924355724,1.55694964976,1.55402295417,1.5498524841,1.54292049689]"
1.6_0.8_3.6_1.0_8,"[2.04273144367,2.03955971008,2.03502380439,2.02932393233,2.02246789202,2.01427950423,2.00443392802,1.99245078656,1.97761749914,1.95880503878,1.93404259828,1.8992368893]","[1.57752192826,1.57470526587,1.57213589722,1.56963677309,1.56705566156,1.56422910546,1.56094981509,1.55692241054,1.55168584801,1.54445745639,1.533772464,1.51632434275]","[1.57748539922,1.57465453111,1.57206643963,1.56954131872,1.56692160638,1.56403469765,1.56065663507,1.55645879357,1.5509071728,1.54303934445,1.53086780323,1.50903072098]"
1.6_0.8_3.6_1.0_9,"[2.00561832694,2.00383416297,2.0002029805,1.9951354623,1.98861102537,1.98039071799,1.97004345275,1.95692380486,1.94008197659,1.91796891753,1.8876299629,1.84108158686]","[1.57970106997,1.57624495017,1.57315318078,1.57021194992,1.56727488343,1.56421609087,1.5606365369,1.55608658204,1.54989868168,1.54088674985,1.52657423299,1.49883408474]","[1.57940377399,1.57592159499,1.57280848418,1.56984422662,1.56687410252,1.56376086828,1.56008663278,1.55535982559,1.54880905253,1.53895799077,1.52232687353,1.48485704017]"
1.6_0.8_3.6_1.0_10,"[1.99089819024,1.99185283784,1.99342254249,1.99381678066,1.99239810059,1.98906354475,1.9837745394,1.97631928954,1.96619573042,1.95245741471,1.93330673987]","[1.58594148903,1.58282503147,1.57996354245,1.57717918158,1.57436250046,1.57144715997,1.56836086755,1.56498069885,1.56108089498,1.55622477827,1.54944556425]","[1.58573308346,1.58264083609,1.57975485822,1.57692226289,1.57404212629,1.57104482032,1.56784491804,1.56429402923,1.56011778926,1.55477482444,1.54701552958]"
