SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.4_1.8_1,"[1.81698609066,1.84392939445,1.85745725697,1.85849989166,1.85300649901,1.84361141762,1.83383885942,1.81910517165,1.79827587234,1.77115547162,1.73666261009,1.69203542943,1.63242146559,1.54907282393,1.42802521827,1.24424622869]","[1.59771712925,1.54211849661,1.51366739446,1.46899280473,1.48106400166,1.4699496233,1.46891504954,1.46092291247,1.46085998272,1.44841170688,1.44436599078,1.43851714031,1.42216763856,1.39436762892,1.34057407473,1.22672796569]","[1.59704238388,1.54172003977,1.51360442875,1.46896532847,1.48102864365,1.46989991012,1.46884617316,1.46080194932,1.46064918366,1.44806380112,1.44378218957,1.43749233128,1.42020013279,1.39028624444,1.33132054928,1.20314109469]"
2.0_1.4_1.4_1.8_2,"[2.15222695306,2.15281756074,2.15651325373,2.15657929752,2.14997568829,2.13610918163,2.11494690672,2.08908853937]","[1.97422002311,1.96527528505,1.95759818436,1.9506949892,1.94425100913,1.93795925217,1.93131777116,1.91697244357]","[1.9738715788,1.96499497865,1.95733057855,1.95034264709,1.94369661795,1.93705810061,1.92982114561,1.91449067124]"
2.0_1.4_1.4_1.8_3,"[2.16186975023,2.17712900702,2.17989271092,2.17795771495,2.17183454911,2.16101528275,2.14704034047,2.13265893324]","[1.94048868383,1.95342887674,1.96123692535,1.96211074131,1.95813034372,1.9482524516,1.95995852125,1.9667376678]","[1.94007317434,1.95292054839,1.96037213978,1.96087165544,1.95646257037,1.94590892291,1.95646517873,1.96047795226]"
2.0_1.4_1.4_1.8_4,"[2.08745951318,2.0921957458,2.08971518689,2.08191384963,2.06780497601,2.04599653689,2.0146805036,1.95402516615]","[2.02600650711,2.00715926312,1.99286372045,1.98310200644,1.97337049721,1.94895075636,1.92164409741,1.83346445454]","[2.02598276858,2.00698640192,1.9924620847,1.98238086884,1.97211180154,1.94660269757,1.91635916978,1.81396664031]"
2.0_1.4_1.4_1.8_5,"[2.16440655838,2.16450085277,2.15974108114,2.14756442095,2.12722119249,2.09778338796,2.05569626495,1.98954320534,1.85045952088]","[1.98915824982,1.97973215869,1.97138453154,1.96334680461,1.95464752902,1.94374810198,1.9272559196,1.89395476652,1.76083025631]","[1.9888091051,1.97938355326,1.97097946335,1.96281969994,1.95391697872,1.94263721529,1.92520286075,1.88848707606,1.73059833652]"
2.0_1.4_1.4_1.8_6,"[2.16999355178,2.20820835472,2.25073090117,2.23852604974,2.18392217916,2.17681864522,2.1510281965,2.14203389144]","[2.02088358261,2.01888512483,2.00950601588,1.96352279282,1.96151709534,1.97473335913,1.9610483329,1.96574375516]","[2.01908619258,2.01617638377,2.00653694071,1.96200603675,1.960218717,1.97339619649,1.95922575289,1.96211549315]"
2.0_1.4_1.4_1.8_7,"[2.14754251184,2.15214267862,2.15596213443,2.15981447541,2.15841735893,2.15286512455,2.14005480664,2.12088760374]","[1.97732771406,1.96444996577,1.95814133175,1.95303919272,1.94891669653,1.9435842194,1.93786578949,1.93064269028]","[1.97723468786,1.96436955864,1.95798159699,1.95277287003,1.9484585795,1.94283373732,1.93660403566,1.92839227673]"
2.0_1.4_1.4_1.8_8,"[2.21941899337,2.21824206028,2.21410720658,2.20388993754,2.18655460815,2.16163141141,2.12755449314,2.07937390251]","[1.9796072265,1.97044467232,1.96222989452,1.95429587484,1.9458523009,1.9358686407,1.92271242642,1.90288538864]","[1.97951958296,1.97030846577,1.96198372126,1.95385005219,1.94505692129,1.93440122223,1.91971859428,1.89544318678]"
2.0_1.4_1.4_1.8_9,"[2.17412558674,2.18042798711,2.1796847735,2.1694972168,2.14981500817,2.1204007505,2.07830021402,2.01267386665]","[1.98149879102,1.97059776309,1.96151587798,1.95296543416,1.94368665828,1.93207250498,1.91510888292,1.88317052411]","[1.98108815491,1.970136505,1.96092268758,1.95215716953,1.94253450528,1.9302234801,1.91135603063,1.87153999985]"
2.0_1.4_1.4_1.8_10,"[2.17475647456,2.17100988973,2.16950903054,2.16648698528,2.15932729368,2.14624977499,2.12522703858,2.09216813362]","[1.98087597293,1.97017870079,1.96148053458,1.95362811822,1.95029282971,1.94290889539,1.93272529135,1.91670438228]","[1.98044571033,1.96983607165,1.96104786849,1.95295219691,1.94925126345,1.94109713336,1.92938199378,1.90912281876]"
