SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.4_1.2_1,"[1.33379724663,1.29345003408,1.23587427981,1.15805152823,1.0494261375,0.909311031469]","[2.30108332321,2.32889128176,2.31655289099,2.30566973221,2.28271688663,2.22440425207]","[2.30080406697,2.32825026255,2.31536824036,2.30351959233,2.2789409471,2.21570275849]"
2.8_0.8_1.4_1.2_2,"[1.58082108711,1.58140122143,1.57818832668]","[2.78466425034,2.77871981155,2.76235416716]","[2.78433922467,2.77826548098,2.76096914619]"
2.8_0.8_1.4_1.2_3,"[1.52680094379,1.51106331335,1.49072273884]","[2.77786877456,2.79328182045,2.79783606363]","[2.77676371486,2.79138334286,2.79291015867]"
2.8_0.8_1.4_1.2_4,"[1.46289219643,1.4260342153,1.37897744896]","[2.78842373635,2.76759273666,2.76017855912]","[2.7864427921,2.76386927172,2.75268175449]"
2.8_0.8_1.4_1.2_5,"[1.48266479224,1.44575723842,1.38293864778]","[2.78454872092,2.77107868313,2.74149609823]","[2.78369583101,2.76942127069,2.73575808008]"
2.8_0.8_1.4_1.2_6,"[1.56340513259,1.56087686348,1.5357596606]","[2.82388268229,2.82092441409,2.81108711772]","[2.82273995479,2.81959314455,2.80801728149]"
2.8_0.8_1.4_1.2_7,"[1.58120121804,1.58848447366,1.58615506212]","[2.78252374999,2.77541330438,2.760453618]","[2.78240696712,2.77538110778,2.75995053597]"
2.8_0.8_1.4_1.2_8,"[1.54283204363,1.52494184061,1.52955868284]","[2.77412348084,2.79656476769,2.80292435698]","[2.7732215993,2.79538032664,2.7992420153]"
2.8_0.8_1.4_1.2_9,"[1.49314638336,1.45545643535,1.40650303569]","[2.77585960082,2.76081151225,2.76319698628]","[2.77454190268,2.7580732954,2.75709205178]"
2.8_0.8_1.4_1.2_10,"[1.5479312037,1.53328291585,1.53794961783]","[2.7638827133,2.77613140513,2.76487220436]","[2.76271334783,2.77538143181,2.76203677058]"
