SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.8_0.8_1,"[1.29592055311,1.3041152144,1.31560245871,1.31623304714,1.31446275048,1.31123853964,1.31158710732,1.30972985314,1.30874043848,1.30750662849,1.30712666346,1.30686977506,1.30624508815,1.30485954109,1.30301239967,1.30188465907,1.30124054804,1.29975393825,1.29887390137,1.29680880364,1.29523946271,1.29230738483,1.29029894593,1.28809446387,1.28578927857,1.2833028125,1.28070060409,1.27800921959,1.27562384434,1.27205244759,1.26777708467,1.26324678171,1.25898818411,1.25423371837,1.24868591787,1.24160226084,1.23382504805,1.2236282262,1.21307483562,1.19975777714,1.18433792865,1.16465976047,1.14238656493]","[0.639490759798,0.652060285013,0.649941510909,0.647805123191,0.672786195964,0.665672984247,0.653531782259,0.674221142857,0.688925836121,0.690235456216,0.682961657405,0.682336925314,0.679808055007,0.677898008948,0.67368193486,0.680533320089,0.676802980935,0.679957109366,0.670840529708,0.671480639767,0.677347759076,0.668308997003,0.667686120865,0.672644542518,0.67450743349,0.675303969928,0.671667648477,0.671161019674,0.663379128114,0.663331234414,0.66434148912,0.666644084111,0.664559573974,0.675931903958,0.663309855141,0.670560294281,0.664520616586,0.658876058402,0.658607608882,0.66455004885,0.651750393482,0.623296435502,0.620840125476]","[0.638173021681,0.651646543967,0.649737073573,0.647744919063,0.672771723588,0.665663008873,0.653525848759,0.674218820312,0.688924356672,0.69023426453,0.682960483416,0.682335663469,0.67980644562,0.677896061581,0.673679830964,0.680531023838,0.676800395922,0.679954135594,0.670837023838,0.671476657288,0.677343223888,0.668303734427,0.667679965023,0.672637770817,0.674499576098,0.67529447162,0.671656522765,0.671146996269,0.663362917701,0.663311565414,0.664317750294,0.666614277985,0.664521713668,0.675882938,0.663247495786,0.670477784068,0.664410713489,0.658724763749,0.658388065565,0.6642288639,0.651261476927,0.622537549969,0.61947897547]"
1.0_1.6_1.8_0.8_2,"[1.36464442623,1.37609773752,1.37168442172,1.36101811445,1.36371810766,1.36960105546,1.36485846794,1.36791676724,1.36989135044,1.37135938343,1.37039838261,1.36969598661,1.36969690652,1.36984081559,1.36939737377,1.37011230573,1.36990593082,1.37027853908,1.37077640462,1.37005468863,1.37064114355,1.37113470957,1.37066242668,1.36999342748,1.37003966322,1.37029414094,1.37139851189,1.37120001115]","[0.94230724765,0.941173429096,0.939396860981,0.936588038023,0.928307288267,0.92897423004,0.928600188516,0.924696727917,0.928019872699,0.924510784082,0.924834770425,0.921763334601,0.921366034882,0.922762396946,0.919421492962,0.920810958353,0.91930374565,0.918456125259,0.919172263694,0.920164753563,0.918935288938,0.916525506873,0.915287540091,0.915689701819,0.915720224189,0.912891222358,0.909689371611,0.906665749684]","[0.942129746446,0.940948173277,0.939092168934,0.936239064277,0.928153370207,0.928881935781,0.928458329113,0.924655400403,0.927971143516,0.924478222023,0.924782193257,0.921716808676,0.921318807921,0.922707421429,0.919361692375,0.920760088987,0.919236835869,0.918383552934,0.919109999268,0.920063539783,0.918810927451,0.916433042862,0.91514532314,0.915573389233,0.915424473914,0.912597368654,0.909465061316,0.906251067051]"
1.0_1.6_1.8_0.8_3,"[1.40674518387,1.41320960394,1.4062681886,1.39673566308,1.39184537784,1.39200129693,1.3938414496,1.39445593955,1.39320893102,1.39105321469,1.38906519627,1.38761237849,1.38642759827,1.38509533569,1.38340379411,1.38137708339,1.37911998626,1.37667597786,1.37399090814,1.37095313859,1.37441994356,1.37725166602,1.3759967428,1.37197909671,1.36610385176,1.36247221309,1.35557887096]","[0.953662011824,0.95052368955,0.946411784482,0.942253636187,0.939170254015,0.937523473203,0.936903627085,0.936695783795,0.936427357412,0.935901636014,0.935155713369,0.934306349402,0.933428381055,0.932525198996,0.931557654727,0.93048201799,0.929266777513,0.927885587927,0.926301946747,0.924459693257,0.933645167766,0.927660158128,0.932206050745,0.933345462734,0.931861569641,0.937369195376,0.937161049187]","[0.953289348777,0.950400103851,0.946288528992,0.942195183857,0.939162468235,0.937515787562,0.936898915177,0.936692337781,0.936417341708,0.93588809041,0.93514287349,0.934293661499,0.933413079994,0.932504195707,0.931528434615,0.930442560681,0.929214078328,0.927814007537,0.926202081456,0.924317141699,0.933336854916,0.927350648807,0.931758287669,0.932757187999,0.931102935658,0.936286074317,0.935446647714]"
1.0_1.6_1.8_0.8_4,"[1.39558125142,1.4032512449,1.41586711865,1.42101584339,1.41774650175,1.4118284553,1.40844454315,1.40870598946,1.41063147164,1.4118894239,1.41154824759,1.41005956591,1.40831436193,1.40684127384,1.40561386603,1.40431420202,1.40266882259,1.40060271185,1.39819533872,1.39555672966,1.39272872177,1.38963719435,1.38799750933,1.40196824247,1.40380752443,1.40368809218]","[0.943095533386,0.940111382044,0.942775448836,0.947856514677,0.952193626834,0.954225001202,0.953982208393,0.952312480966,0.950116380376,0.947974988308,0.946121401176,0.944558692971,0.943176124548,0.941822250071,0.940354985761,0.938681099579,0.936772080153,0.934645267676,0.932322825306,0.929796555109,0.927017246559,0.923901193162,0.928681778245,0.924728167818,0.926237813924,0.925753722956]","[0.942990241591,0.940013152265,0.942703591772,0.947774297561,0.952081572208,0.95410894136,0.953878880927,0.95221593121,0.950011441633,0.947848282692,0.945969092919,0.944385841821,0.942988721146,0.941621848802,0.940139681706,0.938449129777,0.936524209429,0.934384681215,0.932052511722,0.929514347047,0.926708540328,0.923528882351,0.928340973145,0.924163170341,0.925258307778,0.923754670973]"
1.0_1.6_1.8_0.8_5,"[1.3779864346,1.37540799287,1.3759893202,1.37730139625,1.37759247213,1.37663794541,1.37514796024,1.37382494176,1.37287426024,1.37208621503,1.37116648942,1.36997070239,1.36852425982,1.36691252523,1.3651761454,1.363279988,1.36114134226,1.35866792248,1.35577077732,1.35234817104,1.34825399847,1.34326041343,1.33700687692,1.32890255672,1.31789801662,1.30185818145,1.30413449934]","[0.981533044055,0.977891250989,0.975085352399,0.972868322894,0.970806589068,0.968678907954,0.96653949698,0.964552996434,0.96282393251,0.961340463588,0.960018319345,0.958770270742,0.957543444719,0.956314967222,0.955068741714,0.953777619016,0.952399190664,0.950878999773,0.949151076249,0.94712967764,0.944690418666,0.941637862514,0.937647064248,0.932141464978,0.923995189369,0.910645038821,0.909279383624]","[0.98147922066,0.977857764607,0.97506452601,0.97284979165,0.970785280601,0.968655918267,0.966516081639,0.964528980079,0.962798701914,0.961313356231,0.959988779513,0.958737939887,0.957508008541,0.956275930455,0.955025271958,0.953728447452,0.952342509286,0.950812255785,0.949070527515,0.947029507348,0.94456098617,0.94146204123,0.937391822635,0.931736028129,0.923264613955,0.909055642213,0.905440227177]"
1.0_1.6_1.8_0.8_6,"[1.36285238017,1.37838525143,1.39688848167,1.42421537371,1.46383705687,1.50337954128,1.46810140589,1.39478463955,1.34497225576,1.34013067726,1.36133534614,1.38047818666,1.38485435688,1.37806560887,1.36945228631,1.37719939679,1.37722929576,1.3766234983,1.37283078248,1.37252489273,1.37141083442,1.36966546696,1.36812053578,1.36771350979,1.36869538269,1.37110799838,1.37289622688]","[0.9808164245,0.977572950082,0.977014812474,0.981060901007,0.994183516076,0.992910756844,0.96971777763,0.960082540706,0.953938533571,0.949963585011,0.946609487478,0.943975608565,0.94191572793,0.93958300625,0.936775114514,0.940696664299,0.93710593341,0.939676043118,0.939412584629,0.936411872378,0.936810424076,0.93643682266,0.940988094058,0.938156647011,0.931569943708,0.935538452056,0.926494604709]","[0.980272441194,0.97638919942,0.974539450052,0.976189553642,0.984043964674,0.981023971992,0.962782626744,0.957408312896,0.953725659282,0.949643215064,0.946161133794,0.943720093213,0.941685445695,0.939355880184,0.936618203649,0.940616354234,0.936990343528,0.939527883585,0.939231691717,0.936218423837,0.936607158945,0.936197203306,0.94060526886,0.937815603154,0.931107851582,0.934772795509,0.925496887032]"
1.0_1.6_1.8_0.8_7,"[1.37903405851,1.3584053244,1.35816012926,1.35732639822,1.36468525328,1.36349373026,1.36601609079,1.3628528689,1.36359590395,1.36360384558,1.36198968082,1.36263698022,1.36285587866,1.36257709977,1.36411552344,1.3643755897,1.36457375562,1.36418151376,1.36416517037,1.36389349579,1.36358883869,1.36436728295,1.36413624097,1.3638619011,1.36401209463,1.36415887301,1.36447962049,1.36430787752]","[0.949935818906,0.946426917397,0.944869704468,0.94036118507,0.937273036742,0.936677684073,0.933775903193,0.93329162253,0.931918323261,0.930725323947,0.930525742058,0.928864349014,0.928999008743,0.927790462586,0.927202375768,0.926857444015,0.926537797642,0.925931373067,0.925730639073,0.9250323728,0.924533761853,0.924075998645,0.923235273774,0.922511886825,0.921264225847,0.919239612924,0.916493145522,0.910536702437]","[0.949236296324,0.945645243257,0.944580950646,0.94034829794,0.937210164877,0.936557254916,0.933742737087,0.933143985504,0.931852202385,0.930699792273,0.93047937568,0.928796716621,0.928937604766,0.927759439117,0.92717437416,0.926849030507,0.926520070409,0.925907086554,0.925699152146,0.924990284293,0.924444143042,0.924059546591,0.92318272293,0.922469850316,0.921147786889,0.919137850417,0.9163833345,0.910395768317]"
1.0_1.6_1.8_0.8_8,"[1.43337468695,1.43378380112,1.43601427532,1.43727064701,1.43679175851,1.43533966589,1.4339285182,1.43302155078,1.43248839001,1.43327375303,1.43747420755,1.43618047112,1.43611072973,1.4346932493,1.43202289691,1.43244764238,1.43262939932,1.4312112892,1.42958084493,1.42888591508,1.42793198333,1.42769048256,1.42636903918,1.42401506171,1.42295602703,1.42064805372,1.41687460763,1.28060852021]","[0.95354900571,0.948366084469,0.944536698453,0.941643219453,0.939160484898,0.936823773086,0.934633913394,0.932654836526,0.930879409629,0.934429791989,0.931108537681,0.934002017247,0.930340683507,0.931917409632,0.928595439073,0.929364737304,0.930545882998,0.932310225162,0.92879410966,0.927961590346,0.93196297719,0.931353301311,0.929324645292,0.932134995794,0.929731385507,0.932775708203,0.92740820117,0.920089681569]","[0.953542182346,0.948362507462,0.944529540194,0.941620052352,0.939121087075,0.936779995658,0.934589498699,0.932605179413,0.93081875557,0.934297054035,0.93101107652,0.933827098843,0.930209695275,0.931758849785,0.928452314223,0.929217256781,0.930376744503,0.932079386396,0.928606720754,0.927746178682,0.931688100567,0.931071350757,0.929025672542,0.931741959648,0.929300738621,0.932140666881,0.926619639978,0.918813559764]"
1.0_1.6_1.8_0.8_9,"[1.42463753194,1.41798324801,1.41445318409,1.41474498838,1.4166208474,1.41782725322,1.41759779725,1.41642668275,1.4151142112,1.41407589923,1.41324950659,1.41236705586,1.41122800585,1.4097916782,1.40811904276,1.40627876925,1.40429804771,1.40216695301,1.39986219472,1.39735641501,1.39460136385,1.39818921007,1.40594583936,1.40593154841,1.40106392313,1.39357883559]","[0.961900719314,0.959545032023,0.956888804258,0.954432783924,0.952462193399,0.95085272019,0.949337018934,0.9477693367,0.946173591047,0.944644769727,0.943235290547,0.941911563748,0.940586954307,0.939180090198,0.937648259938,0.935982478253,0.93418224175,0.932234905382,0.930111535417,0.927773895111,0.925179262291,0.934352257342,0.927186720243,0.931087947558,0.930862820995,0.929441871005]","[0.961774663015,0.959431993408,0.956795280442,0.954357769634,0.9523883232,0.950766961204,0.949238875921,0.947663323291,0.946063395587,0.944530924148,0.943115872457,0.941784915987,0.940453250395,0.93904083307,0.937505089184,0.935836312218,0.934032712502,0.932079371439,0.929942933598,0.927577226367,0.924926982816,0.933901268625,0.926751022695,0.930450121681,0.929960977229,0.92815783983]"
1.0_1.6_1.8_0.8_10,"[1.38458115531,1.40002823154,1.39625478807,1.38455011045,1.37624556845,1.37518673373,1.38141608352,1.38848230054,1.3896238973,1.38786844879,1.38779323576,1.38588135581,1.38578106543,1.38676110627,1.38696200809,1.3867490354,1.38699498085,1.38746468627,1.3877728512,1.38839194381,1.38839733817,1.38819937619,1.38833520824,1.38696867179,1.38883290925,1.38819654131,1.38704646148]","[0.964533133193,0.961688076634,0.958638146036,0.955476376035,0.952571946956,0.950141812515,0.946412661463,0.946503021662,0.946388163208,0.943656731109,0.944219763757,0.943759379553,0.941068852335,0.940655947928,0.939107182655,0.940658217598,0.936886078976,0.93559752821,0.937834600352,0.936726355012,0.934055068234,0.932679687858,0.931558583349,0.931909562066,0.929550475878,0.925626395526,0.918446341336]","[0.964488698309,0.961528396078,0.958369881144,0.955245237508,0.952454852971,0.950097134335,0.94637653828,0.946481687154,0.94635625504,0.943599934788,0.944178050399,0.943702181732,0.941019799623,0.94061384256,0.939042599475,0.940581036479,0.936810990052,0.935490379641,0.937752613127,0.936625551093,0.933969711817,0.932571226645,0.931437950865,0.931741594594,0.929386084903,0.92521361275,0.918151442659]"
