SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.0_1.6_1,"[1.87968811428,1.8931995544,1.91413228214,1.90417187924,1.89925021542,1.8892952786,1.87319577353,1.84591355862,1.80640494786,1.75190288221,1.67300776728,1.55098003766,1.35092573473]","[1.92487402061,1.8522638189,1.75211243266,1.7292402315,1.71321281389,1.70543615208,1.69445173646,1.68210814687,1.66636772687,1.64940911696,1.61363666865,1.53778141217,1.37151043829]","[1.92324761381,1.85143082317,1.75181840036,1.72918055351,1.71312295593,1.70535656673,1.69429376978,1.68175765795,1.66566268181,1.64795811556,1.61033995505,1.52923148719,1.34593886521]"
2.4_1.6_2.0_1.6_2,"[2.27181577063,2.2893277737,2.30031995848,2.29174769801,2.26058121908]","[2.38073419173,2.36677856209,2.35455197384,2.34278339791,2.32957095639]","[2.38011771232,2.36636167781,2.35401426075,2.3415457052,2.32680565071]"
2.4_1.6_2.0_1.6_3,"[2.3157412837,2.32426062589,2.32311869533,2.31139383443,2.29026826273]","[2.35167795794,2.37559609584,2.34892341934,2.34717520974,2.34957164677]","[2.35119186574,2.37429295262,2.34683521103,2.34352001259,2.34320306397]"
2.4_1.6_2.0_1.6_4,"[2.26139868023,2.25653945772,2.2369078788,2.20450829237,2.15076509894,1.99244407034,1.44663997032]","[2.42396874323,2.39945559635,2.37497825415,2.34371635729,2.28484424975,1.89868500704,1.04946659015]","[2.4235481432,2.39862716723,2.37330900459,2.34003023135,2.27396028203,1.83994857624,0.940958587769]"
2.4_1.6_2.0_1.6_5,"[2.30056567365,2.30061303775,2.28089067842,2.24038843349,2.17453833619,2.04511260824,1.59695534255,0.98862342622]","[2.39646216125,2.38222934807,2.36741795987,2.34840667271,2.31512938517,2.199060948,1.38452670618,0.627900080019]","[2.39617382844,2.38180318889,2.36655178363,2.34670688402,2.31102710614,2.17764825754,1.33951673618,0.396569499559]"
2.4_1.6_2.0_1.6_6,"[2.32508469459,2.38374709574,2.37922385358,2.32099274294,2.3033248433]","[2.43998392673,2.42747141103,2.37415073015,2.3699982529,2.38444661955]","[2.43740853608,2.42456725491,2.37265000377,2.36829513344,2.38165894441]"
2.4_1.6_2.0_1.6_7,"[2.30036499004,2.30948606369,2.30664931055,2.28949195394,2.25889744503]","[2.3820730945,2.36923048416,2.36067691986,2.35285098631,2.34261130176]","[2.38193761302,2.36905177712,2.36016631493,2.35171877972,2.34047679794]"
2.4_1.6_2.0_1.6_8,"[2.34546391518,2.35099241835,2.33988239505,2.30944037103,2.25800205787]","[2.38809443438,2.37364570853,2.35930593957,2.34239238304,2.31740437047]","[2.38797160837,2.37330696366,2.35844183044,2.34044769897,2.31250201359]"
2.4_1.6_2.0_1.6_9,"[2.31834459752,2.32515691605,2.30829580178,2.26858626883,2.20347464259]","[2.38155089873,2.36797205523,2.35408551547,2.33541095719,2.30240837972]","[2.38119779825,2.36727964729,2.35268374598,2.33266648344,2.29517408051]"
2.4_1.6_2.0_1.6_10,"[2.28104941733,2.29209118252,2.29644339041,2.28538303076,2.25436323545]","[2.38948609036,2.37935602008,2.36779734246,2.35440568737,2.33650941734]","[2.38920937146,2.37898086168,2.36688030192,2.3521804495,2.33094592253]"
