SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.2_0.6_1,"[1.13277248638,1.11815195767,1.09286513278,1.06461334704,0.989724168433]","[2.42576476103,2.4675712226,2.43111942425,2.43889039086,2.4248591429]","[2.42530469507,2.46718597689,2.43036614851,2.43702180885,2.42266983879]"
3.0_0.8_3.2_0.6_2,"[1.32446530067,1.32353679957]","[2.9849546574,2.97050172102]","[2.98477195146,2.96980097462]"
3.0_0.8_3.2_0.6_3,"[1.2637913669,1.25124787092]","[2.97068130429,2.99117956697]","[2.97008944735,2.98961458739]"
3.0_0.8_3.2_0.6_4,"[1.24611625631,1.23580995348]","[2.97561020291,2.94946682519]","[2.97357952092,2.94817924845]"
3.0_0.8_3.2_0.6_5,"[1.24207978551,1.1997376208]","[2.98760248529,2.96336857689]","[2.98702832956,2.96149098319]"
3.0_0.8_3.2_0.6_6,"[1.34517131855,1.31658084435]","[3.02945129041,3.01724480462]","[3.02810507938,3.01557910038]"
3.0_0.8_3.2_0.6_7,"[1.33286133698,1.32385486483]","[2.98476845814,2.97126485689]","[2.98473789861,2.97070033961]"
3.0_0.8_3.2_0.6_8,"[1.34134780222,1.32775077648]","[3.0042242085,3.00820144456]","[3.00354631616,3.00645715489]"
3.0_0.8_3.2_0.6_9,"[1.27606029873,1.29520549992]","[2.98896214004,2.96857763593]","[2.98851417641,2.96692543998]"
3.0_0.8_3.2_0.6_10,"[1.33523706166,1.32237073694]","[2.99353129331,2.97528498996]","[2.99310212749,2.97382297282]"
