SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.8_0.8_1,"[1.15535818012,1.10595380975,1.04039307199,0.976937852868,0.860219033578]","[2.48747991035,2.4900161376,2.48303770917,2.46698852738,2.38942706637]","[2.48705850117,2.48923734516,2.48166950165,2.4659090813,2.37868483087]"
3.0_0.8_1.8_0.8_2,"[1.33973327752,1.33461697617]","[2.98480299801,2.97229501654]","[2.98457551246,2.97152176972]"
3.0_0.8_1.8_0.8_3,"[1.27023864467,1.25219217853]","[2.98274312833,2.99378475086]","[2.98210990031,2.99185664304]"
3.0_0.8_1.8_0.8_4,"[1.23561002476,1.23575820969]","[2.98024855313,2.9631474807]","[2.97850269291,2.96178070703]"
3.0_0.8_1.8_0.8_5,"[1.23710510217,1.19137647829]","[2.98686049812,2.96484090037]","[2.98610922748,2.96246708788]"
3.0_0.8_1.8_0.8_6,"[1.33227898376,1.31254148639]","[3.02919815499,3.02054379678]","[3.02808102111,3.01893933131]"
3.0_0.8_1.8_0.8_7,"[1.35422333263,1.34063570555]","[2.98617673387,2.97200252879]","[2.98613411617,2.97142597525]"
3.0_0.8_1.8_0.8_8,"[1.34109064652,1.32630553428]","[3.00991427019,3.01514268672]","[3.0092092267,3.01332636264]"
3.0_0.8_1.8_0.8_9,"[1.27423494839,1.28939122391]","[3.00151918782,2.97704648778]","[3.00108588279,2.97533879545]"
3.0_0.8_1.8_0.8_10,"[1.33803382261,1.33529805054]","[2.99843866782,2.97746783993]","[2.99811039037,2.97577364059]"
