SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_4.0_1.2_1,"[2.09367921497,2.07733098015,2.0553801036,2.03110393224,2.00227806083,1.97020396235,1.93734784056,1.90671675895,1.88028572314,1.85552943902,1.82481233466,1.77728811142]","[1.5598600311,1.57642105252,1.60786419754,1.67772701377,1.73544561131,1.76014130113,1.74721385013,1.72999691603,1.70488595358,1.68487779772,1.66672768767,1.65124275293]","[1.55339544457,1.56596243821,1.59493788848,1.66773551873,1.73163484647,1.75898806197,1.74640617729,1.72972132873,1.70468507913,1.68397124231,1.66406747697,1.64399932627]"
2.4_1.4_4.0_1.2_2,"[2.35587489712,2.3669815226,2.35296870163,2.32319062024,2.28661304924]","[2.37170726329,2.36111297716,2.35098625336,2.33944221264,2.3241736128]","[2.37139833372,2.36071357035,2.34999028656,2.33767970868,2.32110812245]"
2.4_1.4_4.0_1.2_3,"[2.36924564653,2.35689749889,2.33164277351,2.3311000762,2.3193965407]","[2.34340886084,2.33437643716,2.32360149288,2.34171802291,2.34292356506]","[2.34232126109,2.33238815949,2.32055798469,2.33745905903,2.33578607009]"
2.4_1.4_4.0_1.2_4,"[2.31331325142,2.2980192377,2.27842425711,2.25233920009,2.19595269052,1.95834465529]","[2.42393359936,2.40702587121,2.38419534217,2.34939468784,2.27062475344,1.78685457057]","[2.42298923138,2.40580125459,2.38238841672,2.34599689222,2.25999529561,1.74534357769]"
2.4_1.4_4.0_1.2_5,"[2.36055547213,2.34160143588,2.30854427794,2.26524801037,2.2005041066,2.0486153351,1.54315131544,1.18571398975,1.34439043609,1.42545423992,1.36743430354,1.347223253,1.3449803852,1.34404431402,1.34299283023,1.34230384258,1.34167943294,1.34105262666,1.34030796913,1.33952227103,1.33864443081,1.33769697717,1.33672709632,1.3357232962,1.33471850257,1.33368141304,1.33262102635,1.33150450967,1.33046141193,1.32933702395,1.32824490745,1.3271543287,1.32603246639,1.32489519184,1.32379899717,1.32265096333,1.32151795627,1.32038799426,1.31918582207,1.31804111655,1.31689809163,1.315727022,1.31457010811,1.31344755683,1.31230965695,1.31116166319,1.31006644282,1.30893876602,1.3078279203,1.30672465767,1.30562437962,1.30459540136,1.30345571406,1.30238721419,1.30129098677,1.30017737019,1.29905727082,1.29798839438,1.29690149841,1.29587410625,1.29482189637,1.29376667263,1.29283301418,1.29185895492,1.29090717849,1.2899081484,1.28893593054,1.28799467119,1.28712278555,1.28622440844,1.28530083391,1.28434710972,1.28350181244,1.28265760363,1.2817795017,1.2809410251,1.28011226908,1.27926445137,1.27848017377,1.2776524293,1.27685809261,1.2760280206,1.27526265805,1.27443590763,1.27362661491,1.27288796837,1.27213029405,1.2713657374,1.270651566,1.26995192357]","[2.3909000728,2.37839570213,2.36375624853,2.34266313359,2.30020606256,2.10706067912,1.19079583605,0.343697405417,0.343425416183,0.136890804139,0.0896925199635,0.0155310405043,0.00105966149114,0.00185993137989,0.00105304334396,0.00129603782543,0.00132938171857,0.00151688124265,0.00167428313649,0.00191380028073,0.00167712314354,0.00274338670087,0.00100220983551,0.00187552929237,0.0015332024196,0.00213542319124,0.00135229838455,0.00182343158049,0.00236034989604,0.00242900957212,0.0018037531941,0.00328499344266,0.00129052931428,0.0012000398326,0.00251450246227,0.00125716212729,0.00175661853686,0.00123929874262,0.0012827724773,0.00133774531379,0.001056418045,0.00153157856472,0.00202897950928,0.0010134949569,0.000996322644328,0.000913575616927,0.00184011459509,0.00162709498237,0.00246867424847,0.000934659037179,0.00146996850774,0.000839640551333,0.00196633580006,0.00203465260514,0.00320445091294,0.00209526540635,0.00156065657095,0.00142930364765,0.00179544144428,0.000957272260628,0.00270474363302,0.00252081936549,0.00166361776121,0.00152262922916,0.002489394557,0.00201394845836,0.00128899458834,0.00190824279605,0.00275425547142,0.000721583136516,0.000888973322325,0.00189695885912,0.00106008399197,0.00257122344681,0.00277971362233,0.00111478757356,0.00137593803263,0.00349571689283,0.00196441764424,0.000986219478716,0.00217526401699,0.00232559501367,0.00227280951264,0.00238681730961,0.00174192950358,0.00184038763532,0.00215833636353,0.00151145971511,0.000991527506144,0.00152034690924]","[2.39051298209,2.37773251134,2.3628566391,2.34122262947,2.29599040515,2.077331388,1.16663707954,0.317462047645,0.170410033276,0.108535058501,0.0330201767154,0.00740408039141,0.00013343607805,0.00105289318091,0.00034687686445,0.000334636632036,0.00033429762249,0.00106742335969,0.000518582373835,0.000718518037187,0.000330098825252,0.00151004977886,0.000829007398444,0.000931866831318,0.00116553619806,0.000987360303434,0.00103597962846,0.000627106410552,0.00154443449333,0.000884877354592,0.00078746382877,0.00188287855013,0.000908583557987,0.00076194233319,0.00194705750539,0.000883614290525,0.00133487170909,0.000950416342097,0.000943977018658,0.000836801344152,0.00061732332281,0.000571792026555,0.00116651781167,0.00050762692428,0.000144494951728,0.000479019384851,0.00144003713475,0.00126949066205,0.00106853173992,0.000594057902551,0.000388193335585,0.00032471404269,0.000918343896926,0.0012446030873,0.000576291474612,0.00111540781732,0.00083628910014,0.00085335662675,0.000506706068259,0.000827304067291,0.0017966595375,0.000624098632874,0.00097805950337,0.000273951869368,0.000913160280897,0.000621201426552,0.000766465422902,0.00140854917696,0.000790615181109,0.000323914880478,0.000680036426512,0.0010342226225,0.000214698254669,0.00197431347969,0.00134143352337,0.00021590236372,0.000378248045557,0.00170280014021,0.00138559951856,0.000795968894318,0.000851671205123,0.00140534710707,0.00136979335157,0.000439933125558,0.00131064274271,0.00136225526153,0.000593908013261,0.00127338274624,0.000365182125107,0.000270880890007]"
2.4_1.4_4.0_1.2_6,"[2.43410018653,2.45246913789,2.39534467079,2.35874762392,2.33490921425]","[2.42881816444,2.38307229723,2.35511574544,2.37660362251,2.34059324611]","[2.42536412123,2.38138961185,2.35293518133,2.37458335507,2.3364624691]"
2.4_1.4_4.0_1.2_7,"[2.36943344288,2.35737372622,2.33942590735,2.31902113311,2.29384873627]","[2.37784062726,2.36905259602,2.35999115796,2.3491698184,2.33515473769]","[2.37748300893,2.36840086961,2.35902364224,2.34784636122,2.33306945157]"
2.4_1.4_4.0_1.2_8,"[2.41453914298,2.40312495126,2.37565947266,2.3380306527,2.28697239722]","[2.38240983069,2.37046067509,2.35697292599,2.33870591274,2.30805589531]","[2.3822052577,2.36993238458,2.3560198815,2.33684899751,2.30285458396]"
2.4_1.4_4.0_1.2_9,"[2.39166524345,2.37310067303,2.33922627569,2.29641750179,2.23515965667]","[2.37872352042,2.36768986046,2.3529482814,2.33087698785,2.28878581606]","[2.37809183537,2.36668776737,2.35161218082,2.32849053525,2.28071198498]"
2.4_1.4_4.0_1.2_10,"[2.36648935439,2.38367774298,2.37401469101,2.34553296936,2.30430838675]","[2.38496433481,2.37495754852,2.36423574603,2.35035239237,2.32935255196]","[2.38446713296,2.37406705629,2.36243364093,2.34716700113,2.32272203092]"
