SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.4_0.4_1,"[1.01703442221,1.01427930342,1.0139464597,1.01215958732,1.01189553065,1.01146123721,1.01030122068,1.00838727343,1.00808008162,1.00642228964,1.00583036163,1.00298977352,1.00026821494,0.999213324513,0.999756906374,1.00010685987,0.999310930822,0.998480339816]","[1.26320432768,1.26441467375,1.28573987557,1.28487471582,1.28081683644,1.28918227624,1.29566659266,1.31502421819,1.32359528571,1.31674638841,1.29741320797,1.29237905604,1.28972750676,1.28222355613,1.27092190224,1.27197851613,1.25897546978,1.23152761834]","[1.2631488017,1.26432935798,1.28571928928,1.28486664349,1.28079671605,1.28916437639,1.29566296292,1.31497768225,1.32358741352,1.3167309068,1.29737616423,1.29236570393,1.28971162951,1.28219322255,1.27086026041,1.27187633361,1.25897126516,1.23147291566]"
1.8_1.4_3.4_0.4_2,"[1.07459741913,1.05958502113,1.0498269897,1.05243710618,1.05583100507,1.0583368375,1.05705260398,1.05474084861,1.05203204168,1.04960309942,1.04410009454]","[1.78294357109,1.76426579613,1.75947986321,1.74635404874,1.74463041537,1.73595587485,1.73370026758,1.73202637535,1.73173711222,1.72911560435,1.714974379]","[1.78288401373,1.76408977887,1.75939168569,1.74633700162,1.74462090645,1.7358950259,1.73363639894,1.73196032112,1.73169165401,1.72903282538,1.7144975821]"
1.8_1.4_3.4_0.4_3,"[1.06219549246,1.06390379925,1.06802631352,1.06499163585,1.05870900256,1.05462425695,1.05434657772,1.05289754292,1.04659084426,1.0341603973,1.01271636631]","[1.76325191128,1.76187176003,1.76153732081,1.75844805716,1.75439810556,1.75147982071,1.75582801293,1.75986740563,1.7586728134,1.7631184613,1.77169233902]","[1.76298720864,1.7618570204,1.7614921009,1.75842307036,1.75438029943,1.75146834334,1.75581786694,1.75983035844,1.75855720533,1.76285988958,1.77106183516]"
1.8_1.4_3.4_0.4_4,"[1.07932236615,1.09952926343,1.10712739066,1.11194172432,1.10634108078,1.09960053408,1.09679804655,1.09813996456,1.09897155775,1.09732418492]","[1.77362963165,1.77429277791,1.78030001759,1.75800227093,1.75539721167,1.74576474391,1.74843489764,1.7474123224,1.74020002801,1.73822061644]","[1.77345607237,1.77419784175,1.78023584626,1.75791642777,1.75526828138,1.74556400534,1.74836279169,1.74730761046,1.74000922542,1.73786156143]"
1.8_1.4_3.4_0.4_5,"[1.05895402364,1.05014088889,1.04521670362,1.04539949986,1.04448322064,1.04510392395,1.0420115992,1.03680329108,1.03420646878,1.02444418357,1.00681541604]","[1.8010905219,1.79662030128,1.79123586107,1.78603435999,1.78186105792,1.77454501949,1.76695424519,1.76083742923,1.75460367489,1.75719495485,1.71621070773]","[1.80105895793,1.79660318425,1.79122972337,1.78602830272,1.78184181432,1.77452639307,1.76693064713,1.76078922944,1.754460208,1.75686022858,1.71394422842]"
1.8_1.4_3.4_0.4_6,"[1.09479348434,1.1286679144,1.17432993179,1.12241923967,1.04426425026,1.02844211179,1.05872163874,1.04177682249,1.06013725126,1.05893420927]","[1.81454395258,1.83126891482,1.81321860325,1.78344671036,1.77717646685,1.77316307483,1.76526088595,1.76429775403,1.76321139947,1.76601404708]","[1.81083675591,1.82244517497,1.80654438639,1.78242194458,1.77570380928,1.77243491487,1.76507728339,1.76424276361,1.7628066618,1.76582466721]"
1.8_1.4_3.4_0.4_7,"[1.05791421743,1.05742332913,1.05202332235,1.05015547371,1.04930669152,1.05182470024,1.05378150402,1.05308071241,1.05256626341,1.0516413166,1.05015026745]","[1.79176989404,1.77754926653,1.77009060371,1.76503639518,1.76183555047,1.75858796477,1.75558077328,1.75295556431,1.74932745938,1.74286885926,1.72495488969]","[1.79141796075,1.77734578018,1.77001036286,1.76496459087,1.76174486971,1.75853621389,1.75555474841,1.75291485103,1.74930178516,1.74283349224,1.72492414794]"
1.8_1.4_3.4_0.4_8,"[1.11501921329,1.10688462518,1.10681693205,1.10805394279,1.1050750342,1.09973492694,1.09889920326,1.10072552515,1.09657436945,1.08917756063,1.07372215334]","[1.77845199513,1.77127296844,1.76589723921,1.76212269499,1.75875376466,1.75509859361,1.76613296895,1.75819689519,1.76912135527,1.78014686471,1.76924156921]","[1.77838506912,1.77123149756,1.76586268785,1.76208217316,1.75869691834,1.75503556744,1.76605949807,1.75812064011,1.7690169108,1.77991032784,1.76825839376]"
1.8_1.4_3.4_0.4_9,"[1.10354631492,1.1125499495,1.11192510033,1.1060934152,1.10362089457,1.10114619212,1.0997850755,1.10164550162,1.09957158569,1.09487379067]","[1.78545878592,1.77626670877,1.77407761622,1.77366187121,1.76728352517,1.76164888016,1.76060100218,1.76094169207,1.76109794407,1.7545048434]","[1.7853290552,1.77621334964,1.77400715716,1.77357896796,1.76725842977,1.76160478809,1.76049030862,1.76089644605,1.7608901971,1.75427264068]"
1.8_1.4_3.4_0.4_10,"[1.08732644794,1.06870052335,1.08362317638,1.08413223252,1.07788586281,1.07695838661,1.07662474167,1.07603701758,1.07634822299,1.07340179086]","[1.79376823702,1.78563716523,1.78502861742,1.78201521826,1.778700718,1.77125229627,1.76698658615,1.76171762293,1.76063162799,1.75509520246]","[1.79366312116,1.78552699055,1.78492414981,1.78199946332,1.77867740103,1.77110462781,1.76686440277,1.76164053104,1.76058009393,1.75498151461]"
