SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.6_1.8_1,"[2.49882325825,2.49443611925,2.48339226073,2.47222002284,2.46164238808,2.45005537362,2.43342536586,2.40892617852,2.37503741276,2.33354006754,2.29141810413,2.25622834213,2.23093425726,2.21353138939,2.19937703929,2.18292569453,2.15775835422]","[1.24794847213,1.28689528876,1.26761230345,1.28225373615,1.29849489561,1.37357353796,1.37852923495,1.42970526616,1.43245101168,1.41123931965,1.40049176013,1.38783106611,1.38053897689,1.36601448685,1.34943914596,1.33908229428,1.3233237737]","[1.24519853697,1.28264481717,1.26151148882,1.27386750889,1.28819361639,1.36298891076,1.37081325814,1.42587787893,1.43145919124,1.41088447406,1.39995799592,1.3874690325,1.38038501589,1.36575545461,1.34873093799,1.33736441481,1.31919031322]"
2.2_2.0_2.6_1.8_2,"[2.75857394595,2.79233382057,2.84543106219,2.87905215264,2.87709264823,2.84208062308]","[2.17336355947,2.15612967839,2.14261184393,2.13153731986,2.12108382415,2.10895787333]","[2.17126508297,2.15447144217,2.14189451,2.13107872118,2.11966583929,2.10567732527]"
2.2_2.0_2.6_1.8_3,"[2.84667692869,2.91090362547,2.89693192482,2.85066388977,2.84627996896,2.81411095577]","[2.203713984,2.17568585824,2.13738696548,2.15121557341,2.14024470157,2.12225463065]","[2.20234078542,2.17526368634,2.13620157306,2.14885494718,2.13692578106,2.11751449242]"
2.2_2.0_2.6_1.8_4,"[3.00670533235,2.97975312999,2.92962842561,2.87528205307,2.8239798997,2.7875694228]","[2.12376839341,2.11630073704,2.11348155029,2.11978592254,2.11865505556,2.10575530692]","[2.12069662185,2.11313616266,2.11049946102,2.11693738023,2.11528517808,2.09893570651]"
2.2_2.0_2.6_1.8_5,"[2.86129434608,2.87808328746,2.86933684785,2.84067998271,2.79904498542,2.74416168902,2.6568313454,2.43075686352,1.934583873]","[2.18506369314,2.17144330988,2.15901880422,2.14536521316,2.12760060941,2.0996729587,2.03680813536,1.73406609048,1.12636408193]","[2.18502685941,2.17117437334,2.1581354743,2.1440404209,2.1258509369,2.09640779529,2.02518340218,1.68455630327,1.07178154016]"
2.2_2.0_2.6_1.8_6,"[2.87915429131,2.90462782,2.88116296931,2.8831666402,2.85050098975,2.83453928724]","[2.23350392437,2.17763300037,2.16663168524,2.16051587284,2.13730067312,2.12487693771]","[2.22978659125,2.17752867668,2.16648369675,2.15985688786,2.13549828723,2.12163253849]"
2.2_2.0_2.6_1.8_7,"[2.88853710114,2.87484953349,2.86250918604,2.84854157508,2.83141630175,2.809345838,2.77821972651]","[2.18672609742,2.16967130246,2.15628682403,2.1453195127,2.1347577508,2.12261327166,2.10635486604]","[2.18591437334,2.16924085715,2.15572908067,2.14424837217,2.13295750909,2.1198235496,2.10162019117]"
2.2_2.0_2.6_1.8_8,"[2.85078443786,2.89749550389,2.91547610672,2.90215578645,2.86612823999,2.81480570179,2.74280862513]","[2.18447305509,2.1694067939,2.15744017966,2.14550451131,2.13005537812,2.10658963448,2.06216807969]","[2.18424025826,2.169262466,2.1567308939,2.14408698897,2.12791321323,2.10277855874,2.05121953194]"
2.2_2.0_2.6_1.8_9,"[2.86071910698,2.89065851687,2.89451812007,2.8758313966,2.84084837639,2.79072616473]","[2.16752944752,2.15627082961,2.14607793088,2.13370904794,2.1165872,2.09020338675]","[2.16742681326,2.15536515903,2.14428869755,2.13139017393,2.11347338568,2.08407029061]"
2.2_2.0_2.6_1.8_10,"[2.84203508522,2.85254586606,2.86750631412,2.87127774551,2.85866587614,2.83037878824]","[2.18262394928,2.17197897983,2.15962705426,2.14725068461,2.13462594583,2.119704147]","[2.18177649537,2.17129229753,2.15883972861,2.14572939282,2.13176546391,2.11464199627]"
