SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.0_1.4_1,"[1.17566286553,1.13931923518,1.08833578907,1.02293879041,0.966187948658,0.849576270016,0.586791375212]","[2.23997865519,2.24141016603,2.26428587957,2.2399424429,2.21142158885,2.18203637159,2.09951936823]","[2.23977908344,2.24092560595,2.2635279305,2.23901730713,2.20921406375,2.17343986328,2.0618599657]"
2.6_0.6_1.0_1.4_2,"[1.52584919316,1.522175366,1.51880532385,1.49255917794]","[2.59012107655,2.5859566243,2.57774499981,2.55932195839]","[2.58996526428,2.58567595977,2.57712795455,2.55489186578]"
2.6_0.6_1.0_1.4_3,"[1.46395147251,1.43924278072,1.41632827693,1.38655791362]","[2.59452378288,2.59489094293,2.6010923954,2.59807148532]","[2.59343256706,2.59349834649,2.59885457152,2.59110265152]"
2.6_0.6_1.0_1.4_4,"[1.34804666905,1.31555426184,1.30000129775]","[2.596583041,2.58395205629,2.59454128093]","[2.59478852248,2.58143365443,2.59292753564]"
2.6_0.6_1.0_1.4_5,"[1.38097136906,1.35415197493,1.31638472241,1.26019276346]","[2.58540279737,2.5784775662,2.56790267878,2.55683363242]","[2.58471321338,2.5773957089,2.56568941132,2.55057046456]"
2.6_0.6_1.0_1.4_6,"[1.44624054317,1.44519207133,1.43476738774,1.17806258956]","[2.616247454,2.61536566205,2.61322971444,2.5984325694]","[2.6155789325,2.61456223394,2.61198516118,2.59406801864]"
2.6_0.6_1.0_1.4_7,"[1.52141567805,1.52549167981,1.51924008232,1.46710258198]","[2.58405994675,2.5797723082,2.57265662548,2.559342786]","[2.58398223917,2.579712255,2.57236241844,2.55568347424]"
2.6_0.6_1.0_1.4_8,"[1.45874248769,1.45492063334,1.4482901327,1.42247949201]","[2.59060222378,2.60380789543,2.61116521303,2.60191013146]","[2.59015255633,2.60308700015,2.60967999233,2.59596719491]"
2.6_0.6_1.0_1.4_9,"[1.37431885626,1.34879417798,1.33308268331,1.3117190656]","[2.58066559751,2.57216089516,2.59451577872,2.58330786933]","[2.57974178495,2.57057783013,2.59314007892,2.57365861014]"
2.6_0.6_1.0_1.4_10,"[1.47939394545,1.45592745298,1.44685317146,1.43549974489]","[2.56098449229,2.5502132266,2.57337287833,2.55559142718]","[2.56020471875,2.54886524087,2.57247167676,2.54968606723]"
