SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.0_1.6_1,"[1.52829915818,1.49740284828,1.46064618204,1.41370142965,1.3515891209,1.26540052469,1.13816976704,0.937441405107]","[2.1440496947,2.14107133268,2.12998650369,2.11847634174,2.11275338954,2.09074953688,2.05897427649,1.95344497834]","[2.14381909953,2.14074783171,2.12951472368,2.11767209146,2.11128308698,2.08776686641,2.05182195401,1.93867795006]"
3.0_1.6_1.0_1.6_2,"[1.64343887341,1.6428887726,1.65230021867]","[3.00547454164,2.97790968169,2.96663734989]","[3.00481032755,2.97729949285,2.96588485549]"
3.0_1.6_1.0_1.6_3,"[1.59881112814,1.60588673813,1.60207862196]","[3.00038841983,2.97921587698,2.98661165628]","[2.99971514896,2.97768614716,2.97957005786]"
3.0_1.6_1.0_1.6_4,"[1.56996945158,1.53996492828]","[3.0166300667,2.98120994918]","[3.01556474774,2.97820720733]"
3.0_1.6_1.0_1.6_5,"[1.59394294726,1.55570954372,1.4773461982]","[3.01286197029,2.98679070133,2.93221628402]","[3.01196805205,2.98481535981,2.92262953262]"
3.0_1.6_1.0_1.6_6,"[1.65752642602,1.67549292366]","[3.07448433744,3.06824104569]","[3.07270389298,3.0659517332]"
3.0_1.6_1.0_1.6_7,"[1.66629269437,1.67448025272,1.69111873104]","[3.01046154244,2.98878034568,2.96932310639]","[3.0103901984,2.98863708615,2.96911677314]"
3.0_1.6_1.0_1.6_8,"[1.64872751925,1.62895039921,1.64823489918]","[2.99331330809,3.00405122206,3.01693926452]","[2.99222525486,3.00266557118,3.01229058034]"
3.0_1.6_1.0_1.6_9,"[1.60712037672,1.57052376602]","[3.00161216958,2.97387906287]","[3.00028637586,2.97088161221]"
3.0_1.6_1.0_1.6_10,"[1.61547177713,1.64305726165]","[2.99461441089,3.01501219375]","[2.99335736585,3.01417592281]"
