SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.0_0.2_1,"[0.708314658602,0.703057981637,0.695844334385,0.684783555875,0.668287988198,0.656725193603,0.653254692333,0.642346398799]","[2.04610727572,2.0638075856,2.06526884102,2.05025230051,2.02932572145,2.03429931228,2.02019880866,1.98373227582]","[2.04607969131,2.06379803329,2.06524127446,2.05019098798,2.02922085525,2.0342426807,2.02017735054,1.98348523011]"
3.0_1.8_1.0_0.2_2,"[0.915523757228,0.939803422504,0.932980401469]","[3.1010346521,3.08035209404,3.04161985463]","[3.10025027521,3.0790276746,3.03998940793]"
3.0_1.8_1.0_0.2_3,"[0.905005334878,0.916498133446,0.90440320992]","[3.11137210446,3.090512181,3.05111962125]","[3.11086073871,3.08993937392,3.05072824773]"
3.0_1.8_1.0_0.2_4,"[0.824707493797,0.821962127771]","[2.85865117922,2.87204538388]","[2.85683515534,2.86520938078]"
3.0_1.8_1.0_0.2_5,"[0.873363083177,0.877811861603,0.811897864529]","[3.16438750668,3.12747259018,3.12570776685]","[3.16390659098,3.12673867826,3.12298127048]"
3.0_1.8_1.0_0.2_6,"[0.861493824962,0.818051643315,0.915044474607,0.875186356204]","[3.00067289145,3.07821967869,3.10808075303,2.98532077285]","[2.99499203526,3.07244504535,3.10564654581,2.97665811786]"
3.0_1.8_1.0_0.2_7,"[0.831047537369,0.794426141398,0.791179785588]","[2.93156377704,2.98957755944,3.02649625778]","[2.93142559231,2.98952032703,3.02583604415]"
3.0_1.8_1.0_0.2_8,"[0.843896725234,0.925925606243,0.836260466507]","[3.22179747413,3.17485250486,3.13784446438]","[3.2212943205,3.17471533315,3.13390717943]"
3.0_1.8_1.0_0.2_9,"[0.953264300831,0.938625126442,0.906664496089]","[3.11730616241,3.0449669832,2.91776913904]","[3.11687937748,3.04437397247,2.91743729148]"
3.0_1.8_1.0_0.2_10,"[0.87794463493,0.828326803541,0.829460890613]","[3.15789759233,3.12624677955,3.04281454657]","[3.15770576617,3.12589852109,3.04257183936]"
