SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_4.0_1.0_1,"[1.85667620044,1.83775282472,1.81377862275,1.8013233824,1.80498983985,1.81676240932,1.82349321822,1.82094565092,1.81345710971,1.80621060497,1.80084403516,1.79610486955,1.79030194361,1.78263961747,1.77300954742,1.76121636483,1.74652559423,1.72759959669,1.70240342545,1.66752113624]","[1.31632887886,1.30937023196,1.33439351262,1.28596437043,1.23940859533,1.21641191236,1.21286337691,1.21433781271,1.21360093123,1.21960176006,1.21447449976,1.21277759306,1.21522634518,1.21449873808,1.21204106717,1.21058178099,1.21122773352,1.20991937084,1.20505012095,1.20061517188]","[1.30506450269,1.30505132008,1.33120413067,1.28434375519,1.23901569783,1.21625660011,1.21270632846,1.2141865573,1.21350681576,1.21955155185,1.21443952164,1.21272968668,1.2151360325,1.21434399025,1.21179732964,1.21019586542,1.21057950727,1.20874648423,1.20272837923,1.19541016848]"
2.0_2.0_4.0_1.0_2,"[2.12609993261,2.15953612267,2.1309908465,2.07884897004,2.04176340117,2.0351871413,2.04770855565,2.05621631657,2.0425033538]","[1.96353387716,1.95853274642,1.9517148222,1.94126489119,1.92933058856,1.91905000768,1.910844319,1.90231667359,1.88847059274]","[1.96240568165,1.95835261566,1.95078856626,1.93999402048,1.92847865162,1.91855814792,1.9102890011,1.90123466889,1.88563892927]"
2.0_2.0_4.0_1.0_3,"[2.18607847803,2.17020771658,2.1238944198,2.08514524209,2.07203439143,2.07689100299,2.08036312564,2.06844683576,2.05351156052]","[1.94353273352,1.94133982923,1.93506472909,1.92774404586,1.92123974341,1.91479542607,1.90688286285,1.89607771499,1.90601634428]","[1.94274731371,1.93966664446,1.93311217565,1.92613940857,1.91986842897,1.91338595048,1.90507958844,1.892971754,1.90013261907]"
2.0_2.0_4.0_1.0_4,"[2.12871030691,2.10215609473,2.07889335995,2.07592412195,2.08534604837,2.08728314874,2.06505483058,2.00892935321,1.89201138618,1.60143374615,1.35065725548,1.46811219488,1.57730453512,1.53180731307,1.46697373144,1.45372097182,1.45539639494,1.45605300942,1.45610945333,1.45626147207,1.45631064833,1.45629346663,1.45615195776,1.45599773447,1.45576799494,1.45557526286,1.45529960188,1.45502064058,1.45474155045,1.45446048183,1.45406398731,1.45361260094,1.45309965517,1.45258710251,1.45203015101,1.45150030249,1.45092519977,1.45036504431,1.44981895124,1.44932390855,1.44875782723,1.44814907674,1.44756108508,1.44699970066,1.44641302375,1.44582467423,1.4451706242,1.44458754396,1.44402552842,1.4434488097,1.4428710412,1.44228104889,1.44167786117,1.44110389038,1.44060361851,1.44004439323,1.43947361939,1.4389472683,1.43841483239,1.43788232485,1.43733493162,1.4367858069,1.43620036974,1.43557779614,1.43499536828,1.43445423315,1.43394583484,1.43342706184,1.43293153407,1.43238542395,1.43182059054,1.43132903028,1.43081910988,1.430291304,1.42977593155,1.42921774654,1.4286455244,1.42811492795,1.42764121904,1.42718866921,1.42674145775,1.42626974848,1.42577508323,1.42527402841,1.42485888825,1.42442939261,1.42395730702,1.42357139836,1.42313800904,1.42268737212]","[2.03221283706,2.02206665885,2.00403895917,1.98087587123,1.95827914842,1.9380775613,1.91628461119,1.87901907456,1.74824697935,1.19082365042,0.544729204191,0.318452445535,0.110008413938,0.110499690218,0.053619684507,0.00311204305059,0.00255105948085,0.00069646161374,0.000840689422247,0.000907605803277,0.00216254378796,0.0018688342885,0.00130814631059,0.00131040773957,0.00170354309669,0.000369851010588,0.00189824439383,0.0019012628559,0.00128401510363,0.0018902909839,0.00103957748815,0.000880038911666,0.0014598479366,0.00160026628621,0.00189381859449,0.000802525629461,0.00168379810424,0.00111217010049,0.00154337199574,0.000980526511135,0.000971255581543,0.000675989659153,0.00142645526078,0.000658355335437,0.000699210283432,0.00141294864589,0.00140337985888,0.00078268018957,0.00125526201057,0.00128851180347,0.00125775481519,0.00140574110674,0.00130222111488,0.00172161994147,0.00124540829229,0.00112635066426,0.000607584330064,0.000730834399442,0.00135769128858,0.00125750755434,0.00144561103154,0.00133546059944,0.000985794255458,0.000892649319337,0.00097929694481,0.000729145312653,0.00158096003543,0.000983790535484,0.00130467132629,0.00136845337097,0.000832089229542,0.00188570126854,0.000935999043202,0.000741424511889,0.00061742747374,0.00103882089577,0.000825621364498,0.00088103306319,0.000625188618461,0.00115933531755,0.000787985317549,0.00119337981409,0.00156013529268,0.00110582290856,0.00090163091931,0.000546101939009,0.00121447966022,0.00114276986033,0.000985051133117,0.00104081622276]","[2.02971715464,2.01842095535,2.00020144228,1.97824614983,1.95669047003,1.9368063902,1.91483823481,1.87594481996,1.73625606073,1.18748090072,0.490608248626,0.0193794964733,0.10591927708,0.0834638811428,0.0525606079177,0.00275625532706,0.00194038714576,0.00036591820777,0.000507599245321,0.000675409753489,0.00185506767592,0.00176599987181,0.000968825120456,0.000748400994285,0.00117710863121,0.000288027245613,0.00169331515259,0.00187429098254,0.00106200830987,0.00158555449617,0.000563977038927,0.000771590752612,0.0012101268854,0.00109716196596,0.00140983132954,0.000223739373964,0.00118758700168,0.000738646967251,0.0010050820905,0.000859367901371,0.000424539678495,0.000426526137797,0.000818365919864,0.000548381516468,0.000561842577871,0.00114167744713,0.000833346560423,0.000502843435741,0.000808518732494,0.000769501157428,0.000954737877885,0.00126586213727,0.000617623706446,0.00144592476009,0.00116856450617,0.000917640015903,0.000557492328615,0.000498515702697,0.00105803716456,0.000987359586524,0.00136045696955,0.00113642806587,0.000843005364263,0.000781056741632,0.000879574623122,0.000487529218649,0.00127487534131,0.000827800011761,0.00125822556535,0.00120960522366,0.000656833880325,0.00151203549121,0.000701805809005,0.000605852489455,0.000554548173305,0.000908542717641,0.000765009119237,0.000808578501026,0.000351060539176,0.000906584007558,0.000702093215258,0.0011106014337,0.00139950243116,0.000884268972518,0.000853224863905,0.000340034808918,0.000827168455528,0.000922629669724,0.000958872438534,0.000813288829528]"
2.0_2.0_4.0_1.0_5,"[2.13815212357,2.11966588539,2.08768636108,2.06372783554,2.05344573368,2.04773951442,2.03315322565,1.99886048539,1.92774950215,1.73236903046,1.38149458963,1.33814000154,1.51233228221,1.52123386476,1.44636771371,1.41429395183,1.41512911745,1.41684561509,1.41706029632,1.41715016694,1.41724844326,1.4172433813,1.41719440145,1.41709742047,1.41691699685,1.41669218573,1.41643864097,1.41627182682,1.41607352521,1.41596668262,1.41584359309,1.41570966223,1.41560778977,1.41542766488,1.41514646946,1.41467284718,1.41403040342,1.41337934211,1.41281134799,1.41235099069,1.41198503615,1.41159781866,1.41117805745,1.41072607217,1.41027459671,1.40982405994,1.40941275482,1.40900908756,1.40859233897,1.40820786768,1.40782562614,1.40743670156,1.4070570982,1.40666854017,1.40628796823,1.40592766272,1.40553472804,1.40517795842,1.40482978584,1.40446105579,1.40410672833,1.40375367689,1.4034116801,1.4030605162,1.40271918812,1.40238385369,1.40205020199,1.40172037633,1.40139132441,1.40107551567,1.40076303969,1.40043887128,1.40011895809,1.39980590539,1.39952123609,1.3992250062,1.39892087975,1.39861203981,1.39831552281,1.39800231689,1.39773067035,1.39743934048,1.3971508478,1.39688252386,1.39660771935,1.39634601638,1.39606053389,1.39578081546,1.39549009123,1.3951936741]","[2.00125918644,1.99325059175,1.9839147848,1.97375987219,1.96331804486,1.95194175342,1.93732664672,1.91263807195,1.84738850639,1.51243083078,0.832377331058,0.297927705493,0.200472654396,0.096415902923,0.0916307016915,0.0157114393175,0.00378643822324,0.00157173228009,0.00081648751301,0.00112926114958,0.000707567298688,0.000869673692318,0.00106104473518,0.000913009019743,0.000722256212588,0.00112726120218,0.000953717364547,0.000610977305579,0.00112255938776,0.000778826551942,0.0011005699965,0.00091897345623,0.000718692114222,0.00153624000825,0.00115322349708,0.00185694492238,0.00174925092968,0.00129552172386,0.00167912609808,0.00137218558025,0.00125476457119,0.00114465309735,0.00117356745813,0.000861494308094,0.00139119176852,0.00117162368512,0.00148032031148,0.00107912503104,0.00116995407229,0.00098634594503,0.000899603642795,0.00134285171447,0.00152560292965,0.00105854683201,0.00115027327694,0.000864233618689,0.000922383115268,0.000753821269387,0.000838068612344,0.000859623781179,0.00100026912118,0.00116682978054,0.00101232990676,0.000847037353871,0.000695948611143,0.000905915224376,0.000645481308467,0.000637780729351,0.00113877394315,0.000675959613905,0.000705290592214,0.00060985384403,0.000714597349872,0.00100635565549,0.00059396776013,0.00092855226847,0.0010270829144,0.000807476954125,0.000786288380959,0.000537291014341,0.000673097767331,0.000620215312307,0.000753741244789,0.000555183781276,0.000769083070752,0.000631956161609,0.000553503426975,0.000924423147453,0.000672802646613,0.000616631902607]","[2.00102781795,1.99274748315,1.98349613904,1.97355789466,1.9631830631,1.95175076507,1.93681157989,1.91116893068,1.84206566346,1.49579246508,0.810472953564,0.154735366057,0.104177385872,0.0773753961358,0.0745460925592,0.0143154384027,0.00350510628114,0.00105909592098,0.00026186575888,0.000736299619373,0.000181588086353,0.000472621864335,0.000615404385397,0.000542055373118,0.000383727208006,0.000636709319896,0.00060376942004,0.000448355275117,0.000662507842098,0.000590080085761,0.00109005522676,0.000213042507246,0.000590369023074,0.00119394483757,0.000780555640025,0.00146575697114,0.00134524170728,0.000911502829724,0.00130238599581,0.00101114252373,0.000705923947617,0.00090730198751,0.00115866858628,0.000834348841227,0.000903919135942,0.000770823715834,0.00101008285924,0.000736542511282,0.000858351706723,0.00068050914505,0.000569582374614,0.0010243889587,0.00105623080031,0.000575414165527,0.000870510569758,0.000511448252542,0.000692116883477,0.000576372098224,0.000658465898915,0.000680101880481,0.000747833525054,0.000922125279961,0.000814583937071,0.00069791220561,0.00057895259724,0.000711104423612,0.000534489721086,0.000536375953763,0.000901949484762,0.000388546909608,0.000361375730432,0.00050788927535,0.000587869622534,0.000787524771557,0.000387267140421,0.000756976224485,0.000813291462025,0.000650561655371,0.00064154954773,0.000438923378406,0.000510733601669,0.000336178616797,0.000603161238672,0.000433483049754,0.000620108311879,0.000513922766326,0.000456204703791,0.00069168629982,0.000530082388213,0.000499931938823]"
2.0_2.0_4.0_1.0_6,"[2.22721867493,2.21852418781,2.1459503921,2.07721877379,2.05328828956,2.06703854389,2.0836032553,2.07512237267]","[1.99891105185,1.97551496706,1.95989878303,1.94472372443,1.93205049781,1.92322107595,1.91600276692,1.90642419154]","[1.99581996683,1.97265574863,1.9570021747,1.94301548874,1.93091368175,1.92195694381,1.91451713234,1.90370090813]"
2.0_2.0_4.0_1.0_7,"[2.11309254754,2.10137783813,2.07891384079,2.06180658627,2.05679645712,2.0600426237,2.06216529069,2.05510623382,2.03461613565]","[1.97100400899,1.96606708277,1.95782817482,1.94700326954,1.93694623621,1.92948532964,1.9237719598,1.91729986748,1.90632182272]","[1.97054001012,1.96509630789,1.95684993151,1.94644023712,1.93666678455,1.92925613841,1.9233858676,1.91652474908,1.90473006154]"
2.0_2.0_4.0_1.0_8,"[2.19634205498,2.18477514892,2.15367595563,2.12631858116,2.11338266249,2.11018206775,2.10477048658,2.08686289985,2.04792091587]","[1.98380133219,1.97641335172,1.96757091046,1.95725419107,1.94613539432,1.93448639082,1.92143212762,1.90396093939,1.87189743798]","[1.98375454735,1.97617093563,1.96729219872,1.95705088569,1.94591105788,1.93405922058,1.92045287003,1.90155565856,1.86427240904]"
2.0_2.0_4.0_1.0_9,"[2.1960805048,2.17170774234,2.12710319807,2.09369399114,2.08139550209,2.07962388188,2.07121136088,2.04267257186,1.97376229889]","[1.98423039477,1.9811236562,1.97234244583,1.95967121121,1.94592059953,1.93240013056,1.91717459925,1.89275015297,1.81986243836]","[1.98364967634,1.98027668306,1.97174528255,1.95935413417,1.94571162823,1.93203771889,1.91614858001,1.88975525648,1.80539676771]"
2.0_2.0_4.0_1.0_10,"[2.14410493175,2.17789766316,2.15341772276,2.10673099048,2.07338982995,2.06594590789,2.07225370096,2.07085423725]","[1.98336966479,1.97755020706,1.97046161887,1.96035467261,1.94883545734,1.93832748802,1.92883526604,1.91791107438]","[1.98176285155,1.97697792052,1.96938454759,1.95930441723,1.94828754854,1.93798256852,1.92830051496,1.91651236667]"
