SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.6_1.4_1,"[1.80059879371,1.81077551675,1.80963117308,1.7975934294,1.77788852632,1.76249813491,1.76589844945,1.7654793411,1.76566680508,1.76871148458,1.77288462293,1.77784322025,1.77832984164,1.77629044366,1.77020683059,1.75758750116,1.74253992014,1.73108129308,1.71562255448,1.69542629141,1.67232088016,1.64437919811,1.60893954604,1.56336076425,1.50365080967,1.42438618341,1.31719809474,1.17223376129]","[0.918385547361,0.949286753329,0.942896905903,0.952259679563,0.957322497169,1.01208625423,0.998662466418,1.02815586437,1.06320204115,1.07210672526,1.09477169839,1.10895649665,1.12342029134,1.12481281363,1.11717472874,1.11199493529,1.11982193109,1.04496455009,1.02660923148,1.02173523746,1.01398941234,1.00339001523,0.991479268059,0.978253821393,0.955168131955,0.911103926667,0.857357291473,0.732381332363]","[0.917671167752,0.948728081949,0.942678837583,0.952188089557,0.957281181939,1.01149698653,0.998574998016,1.02803427621,1.06307144542,1.07190406566,1.09455326832,1.10878276479,1.12321543815,1.12466996456,1.11706673618,1.11187915391,1.11969305535,1.04477489947,1.02641153447,1.02148797592,1.01363972419,1.00283651257,0.990571316248,0.97667844524,0.952371245648,0.9059388236,0.847489467517,0.713218176958]"
1.4_1.4_1.6_1.4_2,"[1.91143305963,1.92980314098,1.94338493888,1.94836936492,1.94640733125,1.9410100336,1.93512721283,1.93019753801,1.92627064572,1.92261317535,1.91830741868,1.91258320122,1.90484496179,1.89446991229,1.88093026694,1.89279709151]","[1.36059951557,1.35551237245,1.3513760977,1.34779036379,1.34461361167,1.34178961085,1.33924948411,1.33689075565,1.33460448228,1.33230338643,1.32992131615,1.32738653679,1.32458375164,1.3213045892,1.31534990108,1.31968393964]","[1.36031095793,1.35537891436,1.35133696269,1.34776638968,1.34456116643,1.34170169509,1.33913174907,1.33674490499,1.33442457683,1.33207676675,1.32962829214,1.3269971185,1.32404943514,1.32053891483,1.31427416815,1.31867513791]"
1.4_1.4_1.6_1.4_3,"[1.94183412412,1.95375486698,1.96783936659,1.97169711037,1.97071815702,1.9666154615,1.96105745949,1.95614770801,1.95287680947,1.94837331617,1.94478194333,1.9393980361,1.93459086117,1.92842553266,1.92060839303,1.90975010432]","[1.33523416412,1.32702094367,1.33518190153,1.3393828978,1.33957693706,1.3376022932,1.33421011682,1.34300780289,1.33917182793,1.33374941673,1.33971018665,1.33390775277,1.33658522403,1.34047173805,1.34566666908,1.34672482613]","[1.33509002295,1.32686695496,1.33492878889,1.33899381258,1.33909174764,1.33706337785,1.33363655983,1.34227041447,1.33843693988,1.33296243921,1.33872054611,1.33275459421,1.33511797346,1.33850709037,1.34282253464,1.34184865279]"
1.4_1.4_1.6_1.4_4,"[1.91365109294,1.93398257538,1.9462934727,1.9499049445,1.94864717309,1.94627370062,1.94439552213,1.94260804324,1.93953968136,1.93377577352,1.92425092134,1.91004779083,1.88981342724,1.86073181911,1.81564710684]","[1.40904070892,1.39808453341,1.38959685138,1.38221093414,1.374913281,1.36738547318,1.35980355775,1.35248468517,1.34562886847,1.33921969373,1.33300136926,1.32618267041,1.31733570735,1.3036379972,1.27755329372]","[1.40878329674,1.39781106212,1.38917055644,1.38155025729,1.37407013613,1.36646529047,1.35888499674,1.35159786117,1.34476659869,1.33835237566,1.3320803141,1.32511974861,1.31591842379,1.30121555981,1.27140816827]"
1.4_1.4_1.6_1.4_5,"[1.95029648474,1.95573825445,1.95743367505,1.95537084155,1.95090036429,1.94537269815,1.93947491966,1.9331853511,1.92603356807,1.91737191158,1.9064942094,1.89255791051,1.87430284743,1.84945692962,1.81327557148,1.75361850003,1.62828431711]","[1.38258039041,1.37683092191,1.37218534063,1.36832298856,1.3649833918,1.36197796452,1.35915885858,1.35638386442,1.35349164062,1.35027827865,1.34645770075,1.34157764294,1.33482413964,1.32450520465,1.3063751891,1.26604573456,1.15410029563]","[1.38237268313,1.37663801203,1.37199341665,1.36812365891,1.36478050429,1.36177691266,1.35895965937,1.35618105475,1.35327546863,1.35003431631,1.34616359753,1.34119360169,1.33426694623,1.32357037603,1.30444855614,1.26063085797,1.14602833029]"
1.4_1.4_1.6_1.4_6,"[1.90214618647,1.93321285331,1.96860828734,2.00696233463,2.04814520757,2.0413276895,1.99006132024,1.93708713967,1.92960427679,1.93308378219,1.93103460171,1.93539397467,1.93651082072,1.93191528232,1.9255305626]","[1.39359107014,1.39129918261,1.39168464623,1.39529489378,1.39687603856,1.35759391609,1.3422355081,1.33380258952,1.34577547485,1.33504208388,1.34315767854,1.33230133052,1.33384222663,1.33578923943,1.34286922386]","[1.39280265122,1.39005081202,1.38943809239,1.39117457162,1.39089044484,1.35493289811,1.33987161033,1.33224335647,1.34512902589,1.33461623959,1.34240787181,1.33150470669,1.33280748739,1.334414937,1.34082172661]"
1.4_1.4_1.6_1.4_7,"[1.90907019272,1.92205868446,1.93020344412,1.93265631005,1.93121398624,1.93398637944,1.93251582199,1.93139565948,1.92808555578,1.92481703345,1.92145211731,1.91693585398,1.91201173549,1.90473079962,1.89523605152,1.88200051964]","[1.35968165235,1.35431358017,1.35236169579,1.35124151511,1.34950396896,1.34607163952,1.34397510745,1.34094601966,1.33842244362,1.33699834357,1.33520352029,1.3325508298,1.33045893514,1.32797790847,1.32415291009,1.31913178037]","[1.35967134953,1.35430814059,1.35233249698,1.35117902088,1.34942176421,1.34600116018,1.34388612609,1.34085425787,1.33830185592,1.33685741273,1.33501302548,1.33228842145,1.33010783008,1.32745818215,1.32334096783,1.31778603295]"
1.4_1.4_1.6_1.4_8,"[2.00809328105,2.01347954858,2.0151689507,2.01304486528,2.00844249109,2.00280009134,1.99695534506,1.99104520638,1.98473732892,1.97751813586,1.96887326306,1.95831717475,1.94529943846,1.9290194188,1.90811098608,1.91941924032]","[1.36931737702,1.36412212322,1.35982956387,1.35611460674,1.35274314624,1.34955819167,1.34644550782,1.34330291588,1.34002070655,1.3364695228,1.33248951806,1.32787557768,1.32235294833,1.31553053268,1.30677906714,1.3386814122]","[1.36930341085,1.36410341186,1.35979821583,1.3560647278,1.35267281554,1.34946515534,1.34632285871,1.34313667967,1.33978740907,1.33613138122,1.33198441679,1.3270962368,1.32110222591,1.31341802725,1.30294332778,1.33399137682]"
1.4_1.4_1.6_1.4_9,"[1.97152339254,1.98246221489,1.98665511944,1.98532085355,1.98105939163,1.97590327866,1.97066231436,1.96514801003,1.95869720877,1.9505824748,1.94015586458,1.92675437919,1.90943870432,1.88653455028,1.8545216232]","[1.37328048939,1.36709196878,1.36235339317,1.35839447908,1.35489961394,1.35173024936,1.34877647853,1.34588462866,1.34284281715,1.33938643785,1.33519071285,1.32982397629,1.32262903277,1.31244644602,1.29674495651]","[1.37305708469,1.36682219309,1.36203331138,1.35804687346,1.35455168693,1.35139509156,1.34845152575,1.34555632154,1.34248923197,1.33897504208,1.33466710752,1.32908116899,1.3214270729,1.31017305737,1.29147400436]"
1.4_1.4_1.6_1.4_10,"[1.92622565557,1.93646543533,1.94582675554,1.95395970795,1.95546587919,1.9562533566,1.95162498217,1.9490371001,1.9430621451,1.93936968134,1.93268646828,1.92638735985,1.91785154667,1.90705898292,1.89252971409]","[1.3801480645,1.37395828278,1.37089910226,1.36523187928,1.36294388087,1.35838627544,1.3563738865,1.35217844309,1.34978457149,1.34560542083,1.34287311327,1.33856828447,1.33393631896,1.32863292135,1.32224808819]","[1.37986295247,1.37381084957,1.37081611567,1.36515759218,1.36283564989,1.35825650601,1.35620733805,1.35197894103,1.34953275246,1.34527295515,1.34241820732,1.33792107064,1.33296916294,1.32710956871,1.31964610596]"
