SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.0_1.2_1,"[2.00412447346,1.98714956789,1.96291873664,1.94457309376,1.92466350638,1.90247407214,1.88091813621,1.86643568774,1.86314298193,1.86795273163,1.87366235055,1.87540143576,1.87275029098,1.86755814197,1.86154157064,1.8552339851,1.84834319504,1.84026273593,1.8303883965,1.81808790266,1.80244487133,1.78201142101,1.75440845403]","[1.02346579832,1.04978337314,1.11680094244,1.15064114605,1.1870733624,1.18180227922,1.17035626385,1.14393615364,1.11120367611,1.08901307733,1.07909124997,1.08499714534,1.08592755298,1.09016773761,1.09002676846,1.09384114489,1.08504345663,1.08739077263,1.0882685323,1.08602288448,1.07932334581,1.0758018082,1.07291663082]","[1.01030664507,1.03378763761,1.10160236501,1.14239502616,1.18357493328,1.17903857374,1.1684699928,1.14334899117,1.11112395591,1.08898213331,1.07898921768,1.08485870002,1.08580995172,1.0900804831,1.0899534691,1.09375488713,1.08491632985,1.08718372824,1.08792643591,1.08544893755,1.07832712558,1.07394689208,1.06914216539]"
1.8_2.0_3.0_1.2_2,"[2.16900206605,2.24249394829,2.26545235447,2.24422923143,2.20501555702,2.17329578342,2.16097273558,2.1640810889,2.16979824063,2.16574926726]","[1.75580970032,1.74958494053,1.744648714,1.73868103846,1.73096558433,1.72262189416,1.71510881559,1.70868314734,1.70238546293,1.694597888]","[1.75345315061,1.74903214423,1.74450916774,1.73807021601,1.73009830112,1.72193027283,1.7146213205,1.70818608661,1.70164002201,1.69323523933]"
1.8_2.0_3.0_1.2_3,"[2.24149902395,2.26313912484,2.2466029179,2.23490507047,2.21732217997,2.20055046503,2.19831211098,2.19937248197,2.19916470288,2.19576599261,2.18462120986]","[1.72158648633,1.72020293275,1.71513919368,1.72953539839,1.71643706338,1.72380941942,1.71003518442,1.71225363383,1.71238943372,1.70997535144,1.70509877231]","[1.72102737137,1.71931097787,1.71362657493,1.72773405821,1.71485450345,1.72221435365,1.70869289748,1.71078918255,1.71047929348,1.70710776548,1.69938838124]"
1.8_2.0_3.0_1.2_4,"[2.19679939697,2.19615559201,2.18374797101,2.1753788229,2.17790705419,2.18702008882,2.19174375226,2.18147355313,2.14901673985,2.0850498159,1.94256880135,1.62732906266,1.4097339544,1.49819004399,1.5661371933,1.56090031498,1.53787783997,1.52644952062,1.52617333739,1.52576193227,1.52529334168,1.52472905297,1.52420135837,1.52362508195,1.52301394645,1.52234349381,1.52166481654,1.52098301275,1.52027095708,1.51955619304,1.51879090336,1.51800199325,1.51725549773,1.51644956028,1.51565105077,1.51481324426,1.51398225887,1.51314621109,1.51229882457,1.5114778735,1.51059724059,1.50974535889,1.50886908309,1.50799002674,1.50713807492,1.50622649584,1.50535791167,1.50447655034,1.50358279929,1.50268670106,1.50178104427,1.50091122123,1.50000449765,1.49910977436,1.4982314346,1.49732418335,1.49648510096,1.49560723781,1.49475052408,1.49388644231,1.49303597395,1.49215625291,1.49130050718,1.49047285479,1.48963898767,1.48881836834,1.48796309332,1.48714701912,1.4863624407,1.48558450089,1.48480761235,1.48407072808,1.48331392194,1.48255838562,1.48183320805,1.48104829958,1.48022925899,1.47942114972,1.47862195529,1.47784521111,1.47708451573,1.47632383731,1.47565591095,1.47498588738,1.47430119659,1.47367759841,1.47305001314,1.47242547438,1.47179795051,1.47115420129]","[1.83371072718,1.83011242799,1.82230018544,1.80861917416,1.79145937263,1.77372048955,1.75581644279,1.73540054876,1.70700457146,1.65349255897,1.4595477236,0.93165923743,0.468659266557,0.242979535155,0.151233732252,0.0608644798576,0.047725120283,0.0127460678789,0.000905947546911,0.00115091899931,0.00120042451444,0.00098860995468,0.000957911534942,0.000861727518797,0.00139231737422,0.00119097573578,0.0015579176515,0.00167703363032,0.00103546780288,0.000549050330119,0.00187224895164,0.00110526784331,0.00104461522582,0.00103963516243,0.00144526798639,0.000914329998983,0.000755016275899,0.000888176195752,0.00133321151696,0.00114216139074,0.000814736985269,0.00175841588721,0.000700317063494,0.00142145112102,0.000769368332921,0.000863596562623,0.00103168745334,0.00159069748167,0.00132353870586,0.00168071838842,0.000993431908171,0.000913959599297,0.00132846968793,0.00153955407801,0.00127396748193,0.000846622035051,0.000923583333621,0.000786897502313,0.00142668744482,0.00126683842255,0.00161135522839,0.000669175812022,0.000892061035298,0.000817614796625,0.00126929451836,0.00061294115818,0.000799151995632,0.00162011782332,0.00112774336665,0.00108815942907,0.00115707812614,0.00116673191249,0.00152526600527,0.00148790669829,0.00101088647884,0.0012405619564,0.00136650277277,0.00118711324232,0.000969340368034,0.00149950704458,0.00147305946047,0.00125258634911,0.00119602885008,0.0013001908431,0.00113759896454,0.00125071764609,0.00209064327171,0.00113419574962,0.00203837058534,0.00054060702944]","[1.83176702214,1.82873061229,1.82074762937,1.80707899876,1.79008769722,1.77229090995,1.75403215832,1.7330651107,1.70353929023,1.64599520926,1.43358431007,0.924377877818,0.424577564705,0.0806469981304,0.115401186954,0.0487620008433,0.0344935052309,0.00831898754375,0.000444277288312,0.000440634029614,0.000522687758931,0.000378541706045,0.000700405287414,0.00048764246391,0.00104228175045,0.000772516144775,0.00110221627965,0.00132523402221,0.000967234902388,0.000464025220823,0.00137939416328,0.000749166717443,0.000541708053266,0.000694826797182,0.00108156501495,0.000774807556462,0.000709375580058,0.000776332581261,0.00100569322391,0.000651454702348,0.00070228333808,0.00121214563546,0.000623262189212,0.00101788789804,0.000476121364941,0.000711853197644,0.00091809256093,0.00117092647199,0.00110992196551,0.00115381193504,0.000787948512254,0.000540186778509,0.000883603486987,0.00108543815847,0.000976098647473,0.000744309570921,0.000520725576291,0.000682568992854,0.000948448255567,0.000806044978105,0.00129853643757,0.000639741715624,0.000738341635439,0.000623167569948,0.00112077753792,0.00052056533708,0.000576470444583,0.00128544184553,0.000802257004851,0.000984399374053,0.000943683897434,0.000832022676684,0.00115122669874,0.0011305747062,0.000819930617146,0.000929487426845,0.00112744522102,0.000934427574604,0.000541950389033,0.000898983844022,0.000685262648553,0.00101518241668,0.00100284699512,0.00107149007091,0.00104149823079,0.00114261751656,0.00149520512007,0.000731501667612,0.00124803355518,0.000482303916145]"
1.8_2.0_3.0_1.2_5,"[2.24085542935,2.25007235841,2.23258122852,2.20598702971,2.18482957201,2.17333041849,2.16645703293,2.15569240281,2.13374926007,2.09395948484,2.01898894489,1.83085014472,1.48675564883,1.33514382645,1.4465470406,1.52036863472,1.5152692516,1.49458410833,1.48586209911,1.48526060802,1.48483560748,1.48434004358,1.48382752464,1.48327188615,1.48258814035,1.48192435199,1.48115886663,1.48039181249,1.47960463969,1.47883346245,1.47804841121,1.47726794324,1.47649968174,1.47573827152,1.47497872844,1.47418683254,1.47341277932,1.472605683,1.47180804454,1.47098828799,1.470181701,1.46938876377,1.46857798052,1.46777013346,1.46694868317,1.46612063209,1.46531561762,1.46447803253,1.46366395703,1.46280593151,1.46198935962,1.46120375111,1.46038556368,1.45960533876,1.4588105713,1.45801290089,1.45723583029,1.4564235434,1.45562274736,1.45486673391,1.45409253261,1.45333144415,1.45256505357,1.45185696671,1.45115576101,1.45044524208,1.44975323051,1.44905471414,1.4483742937,1.44768071942,1.44698259518,1.44628814165,1.44560607075,1.4449211669,1.44423557918,1.44354474359,1.44285783033,1.44218528081,1.44149913206,1.44082001413,1.44014358944,1.43948501114,1.43882336546,1.43814052634,1.43748956081,1.43686183197,1.43617385294,1.43552056296,1.43487308527,1.43420875702]","[1.79108963979,1.78398062766,1.77694653768,1.76926010101,1.7611893943,1.75302059198,1.74441196041,1.73421672374,1.71978724845,1.69402945928,1.62744030467,1.34028544966,0.762244468048,0.265274590426,0.246762477866,0.0983575190644,0.0405154873406,0.0358229847031,0.00620558525606,0.00125401010348,0.00127659084901,0.00123777731519,0.00125573008049,0.00111156575823,0.000749486257282,0.00122174802891,0.00116461666498,0.00136606706769,0.00148775903716,0.00117921696547,0.000989873038785,0.00131033865473,0.00142522396116,0.00106865480845,0.00107760599131,0.000691310481485,0.00157326937633,0.00171138332321,0.00128685821702,0.000865768021808,0.00143905763197,0.00044986652516,0.000956677356817,0.00077026259759,0.00140775103757,0.00109091105895,0.00153982505573,0.000828356489743,0.00153761159965,0.00125841469107,0.000985952029889,0.00125855166562,0.000660358849235,0.000927398193973,0.00159628465741,0.00123004461982,0.000503604991907,0.00118435675157,0.00120245189421,0.00148302038355,0.000953835433791,0.000818379803749,0.00133204254282,0.000522682424229,0.000625295834762,0.000523312068423,0.00113185977215,0.000645521470462,0.000786955004888,0.000755603089409,0.000560212998188,0.00103735749696,0.00124427385675,0.000483304081521,0.00111691974921,0.000705031160882,0.000954833273974,0.000978903540852,0.000730919621576,0.00117448398005,0.000528355483743,0.00096947610948,0.000510262011663,0.000719253620235,0.000782652899106,0.000887821828444,0.00096887211822,0.00108900901889,0.000542010568916,0.00050115570626]","[1.79085341399,1.78374265669,1.77653731652,1.76892699023,1.76100993574,1.75290524768,1.74427320852,1.73391342435,1.71904489536,1.69215398242,1.62090035542,1.32021056994,0.757174059597,0.234518537509,0.0806345049113,0.0869269927095,0.0280685233307,0.0239412430608,0.0035398041297,0.00119467162584,0.00116184703594,0.000957692656323,0.00113561221959,0.000486012491502,0.000550575631582,0.000986438419424,0.000877135586702,0.000981661905583,0.00120660688231,0.00105840946826,0.00079195437436,0.000824918120354,0.00107289873822,0.000924547236898,0.000935626779683,0.000569825214138,0.00125053018239,0.00128005054428,0.00112900520216,0.000587249760164,0.000987156664764,0.000361984141749,0.000775683413066,0.000516668961012,0.00107635919403,0.000733826583453,0.0012488903552,0.000681329953603,0.0012556658649,0.000832968993255,0.000842883009447,0.00100412927287,0.000418407030673,0.000499625540635,0.00110644590206,0.000887157528713,0.000415199345409,0.000884505518684,0.00101087345944,0.0012840271563,0.00083561552581,0.000623059761309,0.00112280911868,0.000333760638049,0.000401422495321,0.000309603758611,0.000868725708778,0.000410243409742,0.000537610184797,0.000505499461472,0.000322553717016,0.000769090376727,0.000970153761495,0.00017341404619,0.000841732734083,0.000444873930417,0.000683834448921,0.0007038911363,0.000463956449242,0.000894079096904,0.000129657274244,0.000691946866387,0.000153678414672,0.000444026239801,0.000505406341888,0.000606795987541,0.000686867313577,0.000805125021583,0.00014763146284,0.000219461173646]"
1.8_2.0_3.0_1.2_6,"[2.27835989698,2.32970354607,2.29906067129,2.23527965659,2.18529676836,2.17076694418,2.18282727027,2.19782964588,2.19714482686,2.1752258986]","[1.81638840199,1.77447747436,1.75414035647,1.73910336159,1.72563364426,1.71545985595,1.70904007634,1.70473938857,1.70036844657,1.69318731946]","[1.81056619626,1.77254286344,1.75188983664,1.73708692938,1.72451426976,1.71456150348,1.70785796147,1.70327888344,1.6983425615,1.68975115961]"
1.8_2.0_3.0_1.2_7,"[2.21923877819,2.22625479984,2.21496389961,2.1973621158,2.18363364781,2.17759738711,2.17704056843,2.17678893166,2.17207049791,2.16005334688,2.13866806719]","[1.76379642884,1.75966061563,1.75591147161,1.74935299609,1.74032446302,1.73109722356,1.72358070726,1.71808193323,1.71341251574,1.70758930523,1.69786746236]","[1.76315483991,1.75928424592,1.75528633926,1.74872259404,1.73989115852,1.73081636621,1.72332493109,1.71772384424,1.7128254554,1.706628159,1.69617682496]"
1.8_2.0_3.0_1.2_8,"[2.2876010981,2.306609972,2.29529062622,2.269361717,2.24538516033,2.23142143774,2.22557511827,2.22049178146,2.20885499947,2.18561950819,2.14404316329]","[1.7761206858,1.76938929755,1.76290573883,1.75562883388,1.74744085379,1.7386793732,1.72951447852,1.71957524987,1.70762001987,1.69079393747,1.65980003686]","[1.77607152259,1.76932337344,1.76268177796,1.75537507002,1.74723920165,1.73847280421,1.72918192658,1.71891223168,1.70621947899,1.6876187541,1.65026182461]"
1.8_2.0_3.0_1.2_9,"[2.2844148743,2.29902034349,2.27695470586,2.24245824052,2.21551295362,2.20259965438,2.19806474575,2.19160236686,2.17457020818,2.14020221319]","[1.76937962635,1.7684052589,1.76524510197,1.75837503705,1.74876637851,1.73807986829,1.72730032112,1.71589791539,1.70125377107,1.67664927492]","[1.76917515088,1.76788577024,1.76458993076,1.75790036619,1.7484970006,1.73789669125,1.72701968864,1.71520537932,1.69956220613,1.67208326619]"
1.8_2.0_3.0_1.2_10,"[2.18129597257,2.25031936483,2.2779261058,2.26534851173,2.23399104845,2.20594135501,2.19187746641,2.18890749427,2.18648584976,2.1740713853]","[1.77572718847,1.76902962748,1.76350267336,1.75803270463,1.75104799493,1.74268469284,1.73405606069,1.7257793076,1.71743235215,1.7072943676]","[1.77361169123,1.76816172512,1.76302006196,1.75724038866,1.75019602847,1.74205339081,1.73355917995,1.72520425912,1.71646675629,1.70525035875]"
