SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.2_1.8_1,"[2.70036671304,2.69090900231,2.67659529064,2.65871227707,2.63711836038,2.61346355298,2.59072274905,2.57142192942,2.556277367,2.54464530324,2.53549284036,2.52784880187,2.52083713134,2.51351614848,2.50478961492,2.49318857866,2.47666137772,2.45201580608]","[1.17222105991,1.1904217785,1.2622139576,1.27359694073,1.28682818213,1.28236746927,1.27325023777,1.26936672129,1.26543312988,1.26055980115,1.25452646716,1.24985441856,1.24376195447,1.23861134729,1.23505871575,1.22906015212,1.22369291825,1.21458310956]","[1.16385323871,1.18166051186,1.25429852296,1.26823962546,1.28418255688,1.2814357622,1.27302824312,1.26933544445,1.26542754572,1.26054147894,1.2544776719,1.24975255318,1.24357242911,1.23827461841,1.23446121682,1.2279780833,1.22164886005,1.21052208589]"
1.8_1.4_3.2_1.8_2,"[3.07712346469,3.08348267192,3.09561938354,3.10162852609,3.09779006912,3.08540638967,3.06727725878,3.04515938004,3.01829890186]","[1.77284489576,1.76041041614,1.75138489467,1.74451738494,1.73869361483,1.73307214754,1.72704290944,1.71998738813,1.71077399096]","[1.77209013821,1.75983825855,1.75098090092,1.74410278114,1.73807499209,1.73212605858,1.72567315821,1.71800548791,1.70763459267]"
1.8_1.4_3.2_1.8_3,"[2.99721721466,3.03340609258,3.03235464014,3.03152379119,3.02892687607,3.03457611338,3.0376162794,3.03839222066,3.03784179891]","[1.75269107032,1.75749436753,1.72639261972,1.75465540167,1.73145631271,1.72812275635,1.72951213572,1.73187367668,1.74195092612]","[1.75209348531,1.756497961,1.72494706847,1.7529706543,1.72976409502,1.72617626146,1.72717324309,1.72881257704,1.7374720749]"
1.8_1.4_3.2_1.8_4,"[3.12051657415,3.14303318476,3.16081646438,3.16964426521,3.16646324015,3.14921206137,3.11431613357,3.06703876706,3.01442817392]","[1.68183035467,1.68072658084,1.68244113054,1.68206642515,1.70079516763,1.71497940921,1.72142217382,1.71629298279,1.69626558256]","[1.68001510206,1.6786452171,1.67985685528,1.67838589378,1.69692163154,1.71115728125,1.71764867686,1.71149331395,1.68556912742]"
1.8_1.4_3.2_1.8_5,"[3.07234517651,3.07353119687,3.0651826673,3.05147021017,3.03458972932,3.01417140402,2.98778726482,2.95112568449,2.89617551622,2.80129134804,2.56959633687,2.1303508991,1.77002586233,1.73999903657,1.81436370487,1.83510828141,1.81209513473,1.79350135577,1.78392757188,1.7815522596,1.78153170045,1.78148182395,1.78140367354,1.78133899026,1.78124168682,1.78111884824,1.78096887996,1.78072822542,1.78046897307,1.78021849002,1.7799753281,1.77973156226,1.77950631053,1.7792958633,1.77902994615,1.77873794011,1.77844714943,1.77813170202,1.7778243775,1.7775275378,1.77720284544,1.77687052924,1.77650762417,1.77615794479,1.77578002001,1.77538156768,1.77491144971,1.77441691962,1.77388992161,1.77341665869,1.77289609887,1.7723454571,1.77179128248,1.77116533878,1.77056973104,1.76998270152,1.76940566225,1.76880140089,1.76819152963,1.76758929426,1.76696164654,1.76633685057,1.76569742257,1.76510044591,1.76446784479,1.76380393025,1.76314062158,1.76251751946,1.76186590721,1.76123074616,1.76057783685,1.75992127905,1.75927258516,1.7586133581,1.75794871173,1.75728868779,1.75660152252,1.75592314313,1.75525563196,1.75459845719,1.75395060851,1.75330613032,1.75268191829,1.75204756592,1.75141404163,1.75078465786,1.75019521661,1.74958289723,1.74901031978,1.74843124346]","[1.77214458506,1.76423966636,1.75745288623,1.75084707516,1.74367662962,1.73505372346,1.72356416159,1.70645300316,1.67694248921,1.60869736874,1.31892714359,0.822590180553,0.488726107935,0.226016456053,0.110567228346,0.0844304508312,0.0613013667758,0.0374953058899,0.0108993707186,0.0016535409479,0.000955728327782,0.000770825126867,0.00151975816062,0.00103944279297,0.00137405790791,0.00155029919091,0.00152544395492,0.000910958138341,0.000522983210985,0.00155919181448,0.00140673958537,0.00228887523509,0.00147875626706,0.000992609776029,0.000651669483853,0.000990314514227,0.0013537563732,0.00185692312833,0.00118820987188,0.00179118897233,0.00134149149886,0.000801025521725,0.00182158200226,0.000560381136646,0.00121611727417,0.0010174006258,0.00113231974247,0.00110462608918,0.00163669287047,0.00122036256563,0.00169698609464,0.00110900513792,0.00252364851814,0.00144675730982,0.000976130045101,0.0026052808009,0.00132418877515,0.00181022956594,0.00204094448116,0.00238549967813,0.000988131543675,0.00141773505838,0.00166839843067,0.00250468582461,0.000699338219393,0.00223771184247,0.0016068691525,0.00214806330226,0.000908867396841,0.00215168037217,0.00224797098666,0.00170064524054,0.00162916517278,0.000661071181814,0.00183207521839,0.00183432201763,0.000801224612367,0.000988276726816,0.00116942285881,0.00196791121445,0.00158519550169,0.00207239677329,0.00163509469391,0.000943290872298,0.00143212189906,0.000932101549228,0.000962863041369,0.00177616106576,0.0020264125388,0.00178490884785]","[1.77209820857,1.76407106978,1.75718084315,1.75053203298,1.74330053369,1.73449642275,1.72254451986,1.70428555636,1.67150736064,1.58996303243,1.25494149392,0.799489957756,0.470153032011,0.212751625612,0.0518710080061,0.0272598821659,0.0418709062571,0.0370488725188,0.00989131180375,0.00111688901698,0.000414501149417,0.000110889861581,0.00104496208878,0.000775795622058,0.00120113735682,0.0007490115108,0.00107718200608,0.000305458617039,0.000308012074997,0.0011252130795,0.00117582799827,0.00227335113237,0.000821852630263,0.000520530898236,0.00025502177644,0.000416888139732,0.00117242763005,0.00169595046031,0.000731674706445,0.000865105698024,0.000737743030909,0.000199162265906,0.00170615344953,0.000320946023187,0.000319701541462,0.000957767317673,0.000731966051521,0.000637843359601,0.00158227193647,0.000632210775574,0.00158242187305,0.000460131652441,0.00198254719372,0.00133603859245,0.00034997753405,0.00204038268739,0.00107938368732,0.00100664977572,0.0016400194506,0.00188460430437,0.000475506865757,0.00124488624339,0.00116979781431,0.00149796060161,0.000599708608463,0.00176008168993,0.00115617471013,0.00194746119428,0.000708105588633,0.00209679467015,0.00166421244859,0.00130835636101,0.000973689509038,0.000300531677672,0.000730412621143,0.00117707753087,0.000737105492835,0.000510398224154,0.000751380149432,0.0014231651764,0.000604733454255,0.00177736716678,0.00148573016847,9.34853298917e-05,0.000528118613205,8.99083855575e-05,0.000154105016255,0.000739135616225,0.000864184506661,0.000963755072515]"
1.8_1.4_3.2_1.8_6,"[3.10564556894,3.10218453107,3.1001886708,3.09443679218,3.08536530374,3.07635288143,3.06801305532,3.05742120947,3.049206444]","[1.79716351302,1.78154047556,1.76176039202,1.75093676692,1.74679411535,1.74784223402,1.7346690742,1.73158575156,1.72340632857]","[1.79615290475,1.78113694635,1.7616703367,1.75065987434,1.74639159969,1.74710120245,1.73362377892,1.72996611746,1.72042787527]"
1.8_1.4_3.2_1.8_7,"[3.09993945743,3.08780507389,3.08070676842,3.0770146792,3.0739268785,3.06871908351,3.05930378013,3.04411691544,3.02147894014]","[1.77560150354,1.76436746719,1.7560490845,1.74959036976,1.74403491931,1.7386797422,1.7330133632,1.72651842939,1.71832537542]","[1.7750328683,1.76380302448,1.75543375961,1.74889228043,1.74321361148,1.73766722781,1.73169518515,1.72469528583,1.71559056812]"
1.8_1.4_3.2_1.8_8,"[3.08320037193,3.09812443813,3.10035880171,3.09244282286,3.07836246649,3.06026870783,3.03774863022,3.00810116344,2.9658506413,2.89748131021]","[1.77254716051,1.76423919894,1.75769817127,1.75150125445,1.74460051449,1.73617417819,1.72526945746,1.71022919047,1.68729367874,1.64323310293]","[1.77251896062,1.7641349156,1.75742747675,1.7511005454,1.74407650754,1.73542140471,1.72400340284,1.70776065601,1.68165884755,1.62607634968]"
1.8_1.4_3.2_1.8_9,"[3.08102939618,3.0874575573,3.08363789245,3.07394848378,3.06079364277,3.04413465713,3.02213026494,2.99144509522,2.94544978519]","[1.76571162157,1.75860080291,1.75232975976,1.74574701049,1.73820728595,1.72912137911,1.71757960137,1.70177784785,1.67688245406]","[1.76561027579,1.75822969957,1.7517759395,1.74508080781,1.73734616518,1.72779893875,1.71521604636,1.69699687392,1.66527021048]"
1.8_1.4_3.2_1.8_10,"[3.06621204742,3.07395574144,3.0799434282,3.08127433303,3.07858286711,3.07308413848,3.06458139429,3.05076616181,3.02668097926]","[1.78130906759,1.77179887096,1.76387320635,1.75709903229,1.75065858722,1.7438132131,1.73596230539,1.72633172396,1.71289436375]","[1.78107324095,1.77148282778,1.76331643463,1.75616645044,1.74927097582,1.741866899,1.73320549752,1.72211950624,1.70496259515]"
