SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.4_0.4_1,"[1.00293497986,1.01342200296,1.01125603757,1.00931685302,1.00883145606,1.00645601215,1.00529194023,1.0051892867,1.00390112767,1.00005385177,1.00016306688,0.99901747632,0.998126172851,0.996080807317]","[1.53766915982,1.50637887517,1.45629924937,1.52121678098,1.50921181334,1.51024837006,1.50139862197,1.53196455112,1.52337603237,1.53344572935,1.52895416412,1.49180375846,1.47732226301,1.46607726304]","[1.53756801874,1.50630740025,1.45625780986,1.52119983621,1.50919589057,1.51024765798,1.50138935415,1.5319469284,1.52335861233,1.53342589,1.52890799956,1.49175128473,1.47728022141,1.46600912276]"
2.2_1.6_3.4_0.4_2,"[1.07547407963,1.06414047472,1.04508431312,1.04836620156,1.05378032048,1.05720118048,1.05238529873]","[2.21165651813,2.17108717713,2.16453641315,2.14625139385,2.14895585023,2.13868459962,2.12285657137]","[2.21123064192,2.1709568522,2.16419610058,2.14614172762,2.14888863633,2.13865892695,2.12264242557]"
2.2_1.6_3.4_0.4_3,"[1.0494654181,1.05749223547,1.06513902891,1.0710951665,1.05448250151,1.03846695179,1.02538862091]","[2.1784003204,2.17325494417,2.16973570706,2.17906698181,2.18582419247,2.17162848689,2.17396855533]","[2.17791694715,2.17320880375,2.16960281768,2.179029819,2.18562239253,2.17147278891,2.17364433442]"
2.2_1.6_3.4_0.4_4,"[1.10871957053,1.09369216591,1.11901409719,1.10353387445,1.10573359537,1.0919324281,1.07942190358]","[2.19626424133,2.15457956796,2.18727653683,2.19589612842,2.17391397288,2.15856213776,2.13790588883]","[2.19365315111,2.15432588615,2.18710064641,2.1957920928,2.17375947011,2.15829832562,2.13699103748]"
2.2_1.6_3.4_0.4_5,"[1.05610360134,1.04314384791,1.03813535015,1.03549832499,1.03631247686,1.03335078792,1.01809820814]","[2.20950787331,2.2021059264,2.1964195854,2.18947824106,2.17686950792,2.16945451988,2.16706556944]","[2.20943655454,2.20204240676,2.19638859447,2.18943807217,2.17679521994,2.16932413611,2.16651460151]"
2.2_1.6_3.4_0.4_6,"[0.99811454294,1.00962269972,1.01263933752,1.01487458657,1.02857818237,1.05370081848,1.09003188512]","[2.20306168096,2.19287646525,2.18321800242,2.17678531993,2.17263380347,2.17399858296,2.16130292295]","[2.20293491315,2.19279246249,2.18294127164,2.17615782777,2.17116235642,2.16942570955,2.15381358911]"
2.2_1.6_3.4_0.4_7,"[1.0525588898,1.05873526841,1.04759800358,1.04586036583,1.04834784643,1.05260963757,1.05442692951]","[2.20466545475,2.19067674336,2.18117552765,2.17226134727,2.16541715419,2.15910282689,2.1473387427]","[2.20405546007,2.19064494993,2.18086173388,2.17222781721,2.16536940835,2.15885474073,2.14733016097]"
2.2_1.6_3.4_0.4_8,"[1.10696417639,1.10337214256,1.10125593123,1.10149802677,1.10215609028,1.09454677932,1.08208002851]","[2.18893863841,2.17764179044,2.17036646336,2.1810987218,2.16778757632,2.17440899555,2.18688908215]","[2.18886854791,2.17757005495,2.17031127182,2.18103586376,2.16766308869,2.17421140934,2.18652555306]"
2.2_1.6_3.4_0.4_9,"[1.10636896943,1.11377966286,1.10789091098,1.10184969364,1.09759335126,1.09602130882,1.09198100573]","[2.18805594552,2.19304026199,2.18014300795,2.17236618722,2.16712523294,2.16090993857,2.15089214982]","[2.18799618276,2.192932958,2.18005863099,2.17227350288,2.16700268587,2.16076064394,2.15047190928]"
2.2_1.6_3.4_0.4_10,"[1.07548246514,1.06849959688,1.08987261489,1.08940781128,1.08059065714,1.07290051462,1.06499785202]","[2.21084603444,2.2065128298,2.20219079837,2.19064519386,2.17788289323,2.1757832213,2.1575952743]","[2.21046012743,2.20649163019,2.20190955907,2.19061938728,2.1778162458,2.17563565273,2.15732051198]"
