SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.0_1.0_1,"[1.1514140171,1.1093166096,1.07143985103,1.09136020724,1.08782647624,1.08265768264,1.07190016293,1.05918371465,1.04261405169,1.02351667168,1.00641749351,1.00090554617,0.998447147717,0.997597152169,0.949897599294]","[1.45341858404,1.54667724415,1.51282048807,1.44174928193,1.52298833393,1.52289376845,1.50885634915,1.51245483023,1.50487045599,1.50932777727,1.49701356963,1.46338374405,1.44916736411,1.43563311202,1.39784231219]","[1.44960484664,1.54241641844,1.51088477561,1.44130375696,1.52257379408,1.52260211506,1.50862954086,1.51221218606,1.50461450095,1.50899850175,1.49667819677,1.46325329595,1.44915634837,1.43560597504,1.39207969245]"
1.8_0.8_1.0_1.0_2,"[1.25601684385,1.24896428886,1.24526550597,1.24331036536,1.24159360329,1.24238700649,1.24114420667,1.24167104569,1.24063983985,1.23394460203]","[1.77598226645,1.77867230824,1.77360241183,1.772965322,1.76791860365,1.76957382863,1.76802651245,1.76478807032,1.76299344467,1.75194589101]","[1.77584133406,1.7786153214,1.77355575571,1.77290775702,1.76785274012,1.76950715752,1.76790849864,1.76466711384,1.76276421716,1.7510547381]"
1.8_0.8_1.0_1.0_3,"[1.22749278899,1.22100804443,1.21531054417,1.21039191273,1.20494244252,1.19711759165,1.18774434025,1.17597760287,1.16082941201,1.13889438869]","[1.77881347132,1.76956344113,1.77133047195,1.77213515433,1.77163571835,1.76919128335,1.7700023905,1.77089544645,1.78260421774,1.78638113138]","[1.77862916609,1.76944614986,1.77120628196,1.77198930438,1.77146591296,1.76897922358,1.7697025982,1.77041574632,1.7818062164,1.78410561257]"
1.8_0.8_1.0_1.0_4,"[1.22260994203,1.20506211496,1.19879760169,1.19548185436,1.19008155417,1.20593896461,1.22120077825,1.229451675,1.23620403903]","[1.7884848687,1.78118847231,1.77561850926,1.7715387428,1.76808844702,1.77255439106,1.77359407676,1.76722584791,1.76753284955]","[1.78803383132,1.78093262971,1.77539034377,1.7712521096,1.76768259558,1.77250339003,1.77342398937,1.76694249585,1.7667390416]"
1.8_0.8_1.0_1.0_5,"[1.2030852087,1.1973941953,1.19081767454,1.18315980579,1.17623160017,1.16706387189,1.1556937059,1.14054510636,1.12773341919,1.10975616954]","[1.78981885666,1.78695798943,1.78437421247,1.78187220989,1.77760086978,1.77271077591,1.76813461543,1.75594190432,1.75655997178,1.77067889792]","[1.78970637554,1.78684246222,1.78425096409,1.78173417645,1.7774300181,1.77248234731,1.76780172189,1.75537264973,1.75550363791,1.76795431899]"
1.8_0.8_1.0_1.0_6,"[1.26157384805,1.28443914456,1.30493071902,1.29479756709,1.2358608887,1.21904876929,1.21420521528,1.214434155,1.21465484626,1.20725536414]","[1.8179266365,1.82173504346,1.8270069441,1.79888376449,1.79066037929,1.79308932773,1.77450629104,1.77797576314,1.77203983641,1.75267855826]","[1.81598561491,1.8190326029,1.82400250536,1.7982435748,1.79010379144,1.7928254672,1.77435792247,1.77761688296,1.77163089888,1.75018922347]"
1.8_0.8_1.0_1.0_7,"[1.25904241287,1.25597044687,1.25460594779,1.25512814113,1.25540118475,1.2544152086,1.2544189619,1.25520806409,1.2539257014,1.24615544176]","[1.78329207289,1.78009489669,1.77759184673,1.77530422894,1.77328474487,1.7714492217,1.76970699098,1.76701293621,1.76189665996,1.75008545917]","[1.7832226469,1.7800070139,1.77750831098,1.77525665912,1.77326098031,1.77140013159,1.76967825944,1.76696195104,1.76189257658,1.74965637766]"
1.8_0.8_1.0_1.0_8,"[1.27573343491,1.27163405771,1.26830780209,1.26471299691,1.2597775092,1.25471192311,1.24857379074,1.24092106952,1.24395498189,1.24144744492]","[1.7867016949,1.78176924683,1.78272852512,1.78424248925,1.78707995076,1.78589402741,1.78365545217,1.78738533705,1.7818227002,1.7661129064]","[1.786648503,1.7816975028,1.78265004643,1.78414416175,1.78694086655,1.78571898108,1.78337985798,1.78703228214,1.78123663996,1.76446282469]"
1.8_0.8_1.0_1.0_9,"[1.22696793139,1.22259156819,1.21691031943,1.2099680247,1.21763465603,1.22111370701,1.22774120003,1.23407597749,1.23580400058,1.2255693955]","[1.78086244142,1.77732079346,1.77424703921,1.77129811493,1.77973259695,1.78192405695,1.77713847481,1.78009093776,1.76941682371,1.74780931276]","[1.7807426424,1.77717268216,1.77406688144,1.77107355084,1.77965056874,1.78175933919,1.77696777343,1.77976629978,1.76877130421,1.74412732112]"
1.8_0.8_1.0_1.0_10,"[1.23086094041,1.23323633277,1.23921798317,1.24599812117,1.24973463341,1.25138826162,1.25136751543,1.25234429234,1.25203221106,1.23760605053]","[1.77529031122,1.79397712182,1.7779268645,1.7818816087,1.78160766168,1.77694080729,1.77725147578,1.77483274828,1.77122721766,1.74684744533]","[1.77503624288,1.79381873581,1.7778590484,1.7818187495,1.78154468224,1.7768352542,1.77714481618,1.77465348823,1.77095082683,1.74440381993]"
