SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.0_1.0_1,"[1.36472270925,1.3538195863,1.34235220117,1.32999193369,1.31674823519,1.30276585985,1.28840117779,1.27383798325,1.25830050395,1.24106032355,1.22165054586,1.19924011933,1.17238195258,1.13863522073,1.0931336242]","[1.37386391239,1.38234191595,1.37939790595,1.38853331216,1.38582500542,1.39852110964,1.38840954675,1.44843796565,1.43212945396,1.4285739271,1.42793042527,1.42158613971,1.41845940623,1.41543190859,1.41024125533]","[1.37284932795,1.3810509067,1.37786968116,1.38688180467,1.38422575342,1.39712898022,1.38731664617,1.44765524558,1.4317184355,1.42829209426,1.42756227434,1.42090263903,1.4170812294,1.41252948888,1.4046177241]"
1.6_0.4_2.0_1.0_2,"[1.58150536934,1.58205086982,1.5838619636,1.58560584693,1.58733212253,1.588717066,1.59077300858,1.59312462015,1.59546904983,1.59744187371,1.59424132722,1.5671948687]","[1.5875360309,1.58603416227,1.58480507965,1.58325608102,1.58212972798,1.58120952249,1.58090915068,1.580987529,1.57985732189,1.57860578881,1.5695445594,1.55875327001]","[1.58751119102,1.58599266431,1.58474437382,1.58317826642,1.58203025753,1.58109122612,1.58076249854,1.58077711855,1.57965100089,1.5783429626,1.56881320436,1.55528396545]"
1.6_0.4_2.0_1.0_3,"[1.63083851102,1.61461425923,1.60071620442,1.58855408242,1.57768269419,1.56724505371,1.55711118075,1.54741126967,1.53797976491,1.52782153175,1.51739098418,1.49224286143]","[1.57858283301,1.57951268706,1.57845325279,1.57718859622,1.57733993336,1.57628977819,1.57990229914,1.581641255,1.58360510148,1.58613173701,1.59376492833,1.58172053646]","[1.57806982474,1.57902260244,1.57798141965,1.57671493867,1.57683297017,1.57573071686,1.57923430136,1.58082732719,1.5825603765,1.58467156261,1.5914272572,1.57508446436]"
1.6_0.4_2.0_1.0_4,"[1.57154334664,1.55438101789,1.54310326666,1.53507658397,1.52781569206,1.51953276514,1.50891984948,1.49487250752,1.4762173613,1.45296388133,1.44979340116]","[1.61126823784,1.60732457648,1.60250367594,1.59786482233,1.59338853967,1.5889389198,1.58433226623,1.57930850298,1.57346822947,1.5730787339,1.57651184113]","[1.61036515478,1.60659720155,1.60185300185,1.5971970466,1.59262772502,1.58801888148,1.58317920073,1.57780656204,1.57138324417,1.57121413245,1.57367146863]"
1.6_0.4_2.0_1.0_5,"[1.56952032189,1.56362646864,1.55685561609,1.54903915253,1.53993930703,1.52922395641,1.5164185874,1.50081510217,1.48128588521,1.45585283741,1.42045944411,1.36402344794]","[1.58989428738,1.58857944028,1.58732469754,1.58605531135,1.58469132099,1.5831302957,1.58121995279,1.57870384987,1.57509414329,1.56931519102,1.55841590492,1.5278980242]","[1.58967984204,1.58835730733,1.58709119178,1.58580512008,1.58441629873,1.58281717543,1.58084564722,1.57822486179,1.57441954049,1.56822426239,1.55622665616,1.52195971474]"
1.6_0.4_2.0_1.0_6,"[1.56581760413,1.57688970278,1.5871990678,1.59652366966,1.60438369248,1.61003100411,1.61245908653,1.61042166701,1.6024161597,1.58654688457,1.5601094647]","[1.6013030997,1.60142885878,1.60180693853,1.6023587587,1.60297101597,1.60347768575,1.60364989552,1.60318994701,1.60170983479,1.59865043217,1.59304341319]","[1.60090323055,1.60093884879,1.60122654382,1.60169930905,1.60225946957,1.6027553355,1.60296001104,1.60254873942,1.60105183474,1.59771248928,1.59101049828]"
1.6_0.4_2.0_1.0_7,"[1.59271179779,1.58528775834,1.57988559664,1.57518718524,1.57114651981,1.57827015989,1.58374986082,1.58860064652,1.59238296638,1.59529486924,1.59021078358,1.55671013806]","[1.58626586578,1.58439427156,1.58261953495,1.58115191165,1.58026421861,1.58085884604,1.57957582475,1.57862578438,1.57712038676,1.57450685718,1.56937819893,1.56073697303]","[1.58590014764,1.58410122882,1.58235116623,1.5808990786,1.58009881671,1.58081123487,1.5795196699,1.57858613347,1.57707009707,1.57446995912,1.56905300881,1.55853888584]"
1.6_0.4_2.0_1.0_8,"[1.62463667165,1.61989655928,1.61406101405,1.60704806923,1.59871856085,1.58886073014,1.57716565053,1.56318780096,1.54628292599,1.54904438878,1.54778937396,1.52749430957]","[1.58437839692,1.58321170639,1.58205101033,1.58082218734,1.5794473127,1.57783171397,1.57584769195,1.57331042881,1.569939376,1.59577947012,1.59185401033,1.58127344689]","[1.58432107175,1.58313883383,1.58195596165,1.580695031,1.57927244807,1.5775835025,1.57548188341,1.57274623459,1.56901920582,1.59486525238,1.59006258187,1.57579583676]"
1.6_0.4_2.0_1.0_9,"[1.57080137043,1.56929650166,1.5659954158,1.56085219136,1.55374425218,1.54444507085,1.53257970093,1.51755057431,1.49840601628,1.47359642482,1.4615857646]","[1.59179984861,1.58939319856,1.58718839385,1.58507634055,1.58293828046,1.58062943234,1.57795340291,1.57461894575,1.57016270103,1.56384191641,1.58015981587]","[1.59153709742,1.58912277693,1.5868970373,1.58475114828,1.58256266023,1.58017687335,1.57737556904,1.5738190011,1.56892762909,1.56164558056,1.57790917891]"
1.6_0.4_2.0_1.0_10,"[1.63289802802,1.62265863547,1.61303361632,1.60386450228,1.59549427934,1.58723133687,1.5784920008,1.56896668147,1.56919888266,1.58084601474,1.58006448949]","[1.58302017475,1.58327022843,1.58090898344,1.57922322993,1.57678026445,1.57417346134,1.57169645709,1.56813802071,1.58662204184,1.58273385558,1.56932062832]","[1.58260442189,1.58294905584,1.58060384558,1.57890797532,1.57641603348,1.57372126118,1.57111469793,1.56734236595,1.58634416177,1.58230051177,1.56790272709]"
