SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.2_1.8_1,"[2.21094842488,2.19432266006,2.17029550429,2.13885684446,2.09893808991,2.04467778945]","[2.21617922088,2.21522913046,2.21288488809,2.18533377012,2.17602516982,2.18052643049]","[2.21562460974,2.21414905711,2.2108109897,2.18141523987,2.16891366658,2.16751742394]"
2.6_0.6_3.2_1.8_2,"[2.81620834306,2.78781677153,2.74671481845]","[2.58179178018,2.57250350516,2.56050940972]","[2.58023294923,2.56981541062,2.55547956329]"
2.6_0.6_3.2_1.8_3,"[2.68558933191,2.68815586152,2.69567320677]","[2.53928494607,2.58124834256,2.57354572666]","[2.53486705433,2.57482282975,2.56176703176]"
2.6_0.6_3.2_1.8_4,"[2.52805716425,2.52468980726,2.50294308728]","[2.58203539529,2.54614514645,2.51514437003]","[2.57804666432,2.53835221871,2.49434953199]"
2.6_0.6_3.2_1.8_5,"[2.69958967069,2.65683395949,2.58496495396]","[2.56676826255,2.55066530756,2.51921349202]","[2.5647737675,2.54702684567,2.50991167931]"
2.6_0.6_3.2_1.8_6,"[2.77507852478,2.79648800929,2.80867674088]","[2.60670643948,2.60325242884,2.59751920141]","[2.60467557249,2.60067424411,2.59360624274]"
2.6_0.6_3.2_1.8_7,"[2.7499291555,2.73792226233,2.70791891507]","[2.58149997399,2.57440361343,2.56519413741]","[2.57974502205,2.57184270905,2.56096666902]"
2.6_0.6_3.2_1.8_8,"[2.76390878661,2.72480868448,2.66295025129]","[2.56590415945,2.55176658632,2.52765603645]","[2.56421592337,2.54834401625,2.51879729949]"
2.6_0.6_3.2_1.8_9,"[2.70026826615,2.66097879373,2.59300871319]","[2.56805897941,2.5505818312,2.52170646505]","[2.5653457986,2.54526102424,2.50719276061]"
2.6_0.6_3.2_1.8_10,"[2.74189516449,2.72014592657,2.67933757556]","[2.57450075803,2.56422895459,2.54541391336]","[2.57161287805,2.55873834244,2.53177415343]"
