SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.0_0.2_1,"[0.909350568459,0.911660614492,0.857471561821,0.803580405219,0.753540421594,0.749273451934,0.768736538584,0.754563111396,0.750419786268,0.752213965265,0.752355348479,0.75561312994,0.755544335235,0.754577632818,0.754110011971,0.753713549579,0.75386236594,0.753909755131,0.75326643217,0.753586567723,0.753620361359,0.752813742812,0.753404571879,0.753248510584,0.752772804986,0.752782332001,0.752931421891,0.75360377388,0.753714598439,0.752597196767,0.753077535246,0.752632041246,0.752866643995,0.751818889058,0.753269867156,0.751358367076,0.750906179488,0.751096721681,0.747875191936,0.74248391627,0.730173642127,0.72900752023]","[0.722906020512,0.670376279864,0.779623087198,0.817103737686,0.795408158085,0.821947369064,0.670917271436,0.713957772476,0.684025166437,0.669474984412,0.685534839273,0.687270068373,0.682038667373,0.678355413736,0.677430337816,0.680468098998,0.678279907471,0.679876871441,0.678792681003,0.678886750663,0.677931762874,0.678349648125,0.678235583832,0.680639909253,0.67987409492,0.676378754483,0.677392512169,0.678136222577,0.679760335505,0.678671178223,0.678688155598,0.677355825177,0.67792746108,0.675782133458,0.675129061489,0.674685750644,0.675512792877,0.673079178634,0.672029530061,0.673086629615,0.670964873845,0.599153823314]","[0.717586151837,0.661862978759,0.776585347869,0.815089051071,0.791593370583,0.820042660378,0.669651916915,0.713675989758,0.683847719069,0.669407008928,0.685464298619,0.687120643388,0.681858179296,0.678301643945,0.677349086081,0.68040326716,0.678224202417,0.679757909711,0.678728547182,0.678841416068,0.677929192694,0.678295950542,0.67822362416,0.680541211167,0.679865183251,0.676338582766,0.677310224803,0.677981507955,0.679708837251,0.678621765334,0.678665512903,0.67731592024,0.677911545599,0.675741406762,0.67508367738,0.67464782517,0.67550702542,0.673038130283,0.671970714881,0.672946600159,0.67029042957,0.597799061724]"
1.0_1.6_2.0_0.2_2,"[0.954323358346,0.970913387958,0.981672680776,0.986403333742,0.98797032401,0.994592900164,0.991978090314,0.994483352337,0.997113330562,0.996657840024,0.995715684736,0.997379307734,0.997508602913,0.996246819448,0.995447144108,0.997647173128,0.996399306491,0.995012811335,0.992793731068,0.993260182062,0.98950462047,0.986661647482,0.982477561565,0.974405091296,0.958827832181,0.954620400152]","[1.01565954155,1.03117546838,1.01941425281,1.02771526145,1.02716793276,1.00300403082,1.01479998411,1.01476182276,1.01300342134,1.01233193456,1.01375551959,1.02293431781,1.00951339642,1.01714625111,1.02051799175,1.012751883,1.01239058658,1.0140146833,1.01917646957,1.02042437995,1.01668488598,1.0114555471,1.00658155012,1.00066124448,0.987236808661,0.932638515795]","[1.01531871716,1.03073445252,1.0192833342,1.02762865925,1.02708170795,1.00288179702,1.01478945599,1.01472880531,1.01299131709,1.01229547209,1.0137506648,1.02289705833,1.00950155245,1.01711942066,1.02050704833,1.01272889516,1.01234861281,1.01399744363,1.01914730831,1.02037564913,1.01662116354,1.0113466583,1.00636638286,1.00021781622,0.986192998276,0.928279355192]"
1.0_1.6_2.0_0.2_3,"[0.957888857995,0.982734113263,0.987814548883,0.989292525987,0.988492929004,0.994568773144,0.994477507574,0.994187512164,0.998323411481,0.995598708394,0.995709126424,0.997151465801,0.995743151697,0.998214939946,0.996956639851,0.996445925252,0.997022733964,0.995479400316,0.996659206499,0.995423687659,0.996993830457,0.996687470537,0.993595288543,0.987781508027,0.981637318936,0.975280580022]","[1.01579402443,1.04670624235,1.04279610991,1.00229245109,1.02792541794,1.02177112386,1.01999949968,1.01639902715,1.03045417972,1.01254160008,1.02559105097,1.01064579003,1.01371740655,1.01320933956,1.01051896274,1.01351149922,1.02147073462,1.01284155746,1.01195597238,1.02082611505,1.02158419575,1.01412719993,1.01578893199,1.01122674635,1.00821405047,0.963286704619]","[1.01533122524,1.04588022367,1.04246723064,1.00203181062,1.02786990077,1.02174811002,1.01998184014,1.01638810919,1.03038499001,1.01251272776,1.02556957552,1.01060217422,1.01369781729,1.01318683568,1.01049521976,1.01349055206,1.02146196843,1.01282411233,1.01193258074,1.02079652748,1.02155036838,1.01409277327,1.01571946805,1.01102127345,1.00782735756,0.962667787744]"
1.0_1.6_2.0_0.2_4,"[0.942093524026,0.981175115828,0.972845149917,0.953110628119,0.971234498475,0.998669628989,0.985130064038,0.988191826193,0.9997831527,0.992522721647,0.997466118415,0.995573399971,0.993624349403,0.994593056299,0.996680346879,0.997749862213,0.995887287073,0.995206709856,0.991057774398,0.983877964271,0.971428734719,0.955092631724,0.932761661482,0.904435215086,0.866695779852]","[0.957095598976,0.893758791607,0.936381530879,0.965723766636,0.989473272498,1.00040735359,0.961871195912,1.00208599516,0.987295503057,0.994926286942,1.01163810929,0.990832262531,0.990122328913,0.988774135542,0.997176736396,1.00549176033,0.983340962644,0.989315814644,0.986555045773,0.987819629507,0.993869914675,0.980863146958,0.964973755697,0.954877295627,0.943931731727]","[0.956598894831,0.892381282385,0.935703226557,0.965655248199,0.9891944293,1.0003667077,0.961819193049,1.00199183944,0.987199405727,0.994892633505,1.0115892469,0.99079281159,0.990118181179,0.988761731819,0.997163879791,1.00548795962,0.983330840922,0.98929667986,0.986508684171,0.987707396392,0.993642672691,0.980460979301,0.964319396433,0.953811716044,0.942048788548]"
1.0_1.6_2.0_0.2_5,"[0.98708395999,0.976066339198,0.98969215577,0.987018923871,0.985929488084,0.987261310291,0.994313836663,0.993722449479,0.994838160488,0.996309754656,0.997275693441,0.994280481638,0.994253064525,0.992984916215,0.994398986859,0.991734823136,0.991704943777,0.991431099095,0.990046644832,0.988331274198,0.987038328012,0.984268062182,0.983511551329,0.980221364694,0.973696085391,0.965210600109,0.943826895461]","[0.985544513574,0.976783894253,1.02141791834,0.985773905343,1.00087045209,0.98623360915,0.98408322964,0.996357190677,0.990490539822,0.984793870121,0.991099276315,0.984716109587,0.989212850384,0.976020550765,0.985470900004,0.984471697033,0.982932648779,0.987768236295,0.983884681203,0.985182232957,0.979995010229,0.985853613853,0.981850772266,0.996747207032,0.989470601632,0.989415098869,1.00136346393]","[0.984624771014,0.97651677219,1.02092459395,0.985528809926,1.00075939158,0.986165981454,0.984037601423,0.996311695455,0.990486574243,0.984784325386,0.991039661648,0.984682618325,0.98918104236,0.975937256733,0.985446810568,0.98445417155,0.982929515523,0.98774458849,0.983873001325,0.985153723784,0.979942868655,0.985813885485,0.981749729013,0.996622448136,0.989217494339,0.988956912113,0.998857971962]"
1.0_1.6_2.0_0.2_6,"[0.92586047696,0.944459147,0.953160008313,0.964903639792,0.99443486234,0.983032708049,0.989320131385,0.991927687183,0.994586078789,0.994388171608,0.993718831044,0.995085487713,0.995767554296,0.995977680886,0.997502069116,0.99578411604,0.996646643001,0.997340854,0.99692784608,0.999753235565,0.997178588252,0.997710204186,0.995832851752,0.993393072101,0.992442871141,0.986415071083,0.960597062635]","[0.992470746066,1.05786781039,1.01333093067,1.03469095774,1.00953412267,1.00857776986,1.01865669509,1.02802831068,1.01337403246,1.02572605519,1.01298248626,1.01487479596,1.01101824313,1.01187005798,1.00801911867,1.01207085833,1.00441885762,1.00662528194,1.00425173586,1.00743229239,1.00823535003,1.00459599808,1.0032428164,1.00169595186,0.994235185278,0.989906580661,0.955284821495]","[0.990387501472,1.05621439791,1.01234410439,1.03418422689,1.00947030614,1.00844502999,1.01850557171,1.0279563872,1.01330049401,1.02568971998,1.01296666251,1.01487307829,1.01099251485,1.01186675689,1.00800060374,1.01205533333,1.00440507989,1.00661584493,1.00421090747,1.00737767037,1.00822802518,1.00457490049,1.00320050252,1.00160416679,0.994005487988,0.98934689346,0.954641425426]"
1.0_1.6_2.0_0.2_7,"[0.942960601441,0.966267812007,0.994073898969,0.989391148494,0.986098851933,0.986468466034,0.992425043354,0.997786117878,0.995873711057,0.995224712322,0.996344969534,0.995436641193,0.995405605672,0.994438279729,0.99149353051,0.98695627917,0.980719077301,0.972180229545,0.964091985084,0.95295438278,0.940050361386,0.924545909038,0.907807038086,0.885820494692,0.860641646607,0.830515567244]","[1.0321222187,1.0491433129,1.05342099802,1.02696309084,1.03969500421,1.03383876463,1.02839721647,1.02325135905,1.02942121854,1.01772713488,1.00897407322,1.01952817559,1.00948566361,1.02604428985,1.02314217065,1.02303835543,1.00898944218,1.00257974705,1.02107752738,1.00827375049,1.00553320812,1.00300474489,1.00496867939,1.00811053355,1.00835467022,1.01097389602]","[1.03143416131,1.0485203763,1.05304195159,1.02682866525,1.03967057108,1.03381212137,1.02836372393,1.02324537315,1.02941343901,1.01772421379,1.00897008346,1.01952470295,1.00948129489,1.02603732968,1.02312563203,1.02300692156,1.00893713298,1.00250308361,1.02097153032,1.00812898411,1.00533877865,1.00274491861,1.00461351712,1.0076095392,1.00759469608,1.00970850275]"
1.0_1.6_2.0_0.2_8,"[0.979904221829,0.98452233242,0.988210747433,0.990653115825,0.992293344486,0.996649523993,0.99627010952,0.998435464026,0.995167807753,0.996262174841,0.997798158831,0.99640092395,0.997443020529,0.997332208593,0.99744002937,0.997193013936,0.997638536084,0.995536924911,0.993459785642,0.991143154416,0.988609856488,0.986108416094,0.982339207093,0.972649935534,0.955250485659]","[1.01483781584,1.05932567921,1.02753544336,1.01820802601,1.04047408091,1.01329428128,1.02071186162,1.01055770406,1.02974376536,1.02166726634,1.0157452259,1.02843338706,1.0171759952,1.01226780503,1.0140964875,1.03365407947,1.0192903043,1.01979249136,1.01121230859,1.02946034147,1.01759009826,1.01747747889,1.0126100487,1.00189318871,0.922630304541]","[1.01415897172,1.05904734966,1.02747836868,1.01809613113,1.0403431352,1.01327797382,1.02066496803,1.010507584,1.02971677504,1.02165730412,1.01572265611,1.02840245818,1.01716759517,1.01222339803,1.0140367112,1.03356162192,1.0192276758,1.0197552234,1.01114736626,1.02942729993,1.01752284694,1.01739638909,1.01242967114,1.00150648658,0.920414934934]"
1.0_1.6_2.0_0.2_9,"[0.994495737939,0.989906819367,0.992592834418,0.997134345863,0.992240575709,0.995586840549,0.998664435229,0.996881756993,0.997286610011,0.996673984427,0.997351604676,0.99689126032,0.997491523542,0.996988358014,0.998683788761,0.996957349157,0.996559228861,0.997718841599,0.996977476729,0.996970657815,0.996351358973,0.997206515869,0.993456579088,0.985748694663,0.968825995237,0.947785246701]","[1.03176032407,1.00981264569,1.02464450233,1.01157618179,1.01399995549,1.02296437639,1.00083210695,1.01207715881,1.00639426497,1.01715983329,0.999874929363,1.00027708737,1.00584009615,1.00051222241,1.01603125928,1.00978837389,1.00927874729,0.999892076353,0.999036935157,1.00389016127,1.00644165548,1.0035960523,0.994207353562,0.996653130785,0.952788359523,0.87850861023]","[1.03166553801,1.00964691133,1.02458932502,1.01150139878,1.01397180686,1.02292557137,1.00070416943,1.012036096,1.0063748372,1.01710253869,0.999832245213,1.00027387107,1.0058064955,1.00046489847,1.01595002004,1.00977632727,1.00925844509,0.999890962066,0.99901030768,1.00388795644,1.00641199145,1.00355322949,0.99409302392,0.996365832536,0.950559548901,0.876142133795]"
1.0_1.6_2.0_0.2_10,"[0.957847249228,0.970884291951,0.972903870374,0.993337680476,0.990923904063,0.991282143454,0.99183394371,0.997403530694,0.995808854948,0.995791517502,0.997442889578,0.996226479216,0.998242122796,0.997310057741,0.997233317493,0.99761857773,0.996906712946,0.996957199929,0.997238969965,0.996127036486,0.997791947096,0.996317026729,0.991620689125,0.982770751679,0.968392699567,0.93452350577]","[1.02227116739,1.0503484631,1.02180423731,1.0015517665,1.02402231089,1.02253993134,0.999327329971,1.01552884083,1.00510054557,1.00317278949,0.991640276194,1.00577771367,0.996731625477,0.992758282315,1.0007844448,0.997744762747,0.998471641551,1.00016248336,0.992370668082,0.997227238956,0.994304303837,0.997084552848,0.992509837798,0.989644912859,0.987258662439,0.959588134381]","[1.02204729041,1.04983285307,1.02171891418,1.00113383558,1.02381435777,1.02249792468,0.999260799081,1.01545527056,1.00507788439,1.00314850437,0.991581040074,1.00575604453,0.996724548169,0.992729383388,1.00078066064,0.997741812411,0.99845971954,1.00015000453,0.992369473815,0.997208835325,0.994292173479,0.997037937624,0.992371223971,0.989271845722,0.98658057545,0.956163892142]"
