SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.8_1.6_1,"[1.49707574367,1.43210796962,1.3275013712]","[2.81372323854,2.8133214009,2.8193583534]","[2.80986883953,2.80688975472,2.80717875579]"
3.0_0.2_2.8_1.6_2,[2.04010071961],[2.99961904721],[2.9976431408]
3.0_0.2_2.8_1.6_3,[2.01812581918],[2.98965009368],[2.98307697545]
3.0_0.2_2.8_1.6_4,[1.66313172221],[2.9823847075],[2.97190561819]
3.0_0.2_2.8_1.6_5,"[1.90082845194,1.83719844048]","[2.96929502353,2.90802809569]","[2.96378008482,2.88438807449]"
3.0_0.2_2.8_1.6_6,[1.96826573968],[2.99687139789],[2.99419148314]
3.0_0.2_2.8_1.6_7,[1.95133002774],[2.98405558881],[2.98204500392]
3.0_0.2_2.8_1.6_8,"[1.95902454773,1.91325981414]","[2.97039504357,2.95581129657]","[2.96498783595,2.93891074877]"
3.0_0.2_2.8_1.6_9,[1.81719542536],[2.97064298276],[2.96284079716]
3.0_0.2_2.8_1.6_10,[1.95976745183],[2.95796195439],[2.95129397048]
