SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.0_1.6_1,"[1.94224799736,1.9132447777,1.90782609912,1.91273567422,1.91031194422,1.91868004383,1.92686527877,1.92196555053,1.90913262797,1.90254396967,1.89049206858,1.87215210139,1.84068837071,1.79354515552,1.72652432497,1.62670959208,1.47443282908]","[1.38965846475,1.40872081304,1.56560382033,1.60122913735,1.62932369006,1.60923714416,1.4994959228,1.46870645244,1.45095240311,1.44461555955,1.44359550398,1.43483973183,1.43107636475,1.40441013967,1.35393160618,1.28888428246,1.12060568959]","[1.38940690568,1.40809904442,1.56303195679,1.59936768184,1.62839388015,1.60863331397,1.49938402243,1.46854110938,1.45089163277,1.444536724,1.44349282082,1.43459055229,1.43050479616,1.40319234711,1.35131680061,1.28261665602,1.10439648866]"
2.2_2.0_2.0_1.6_2,"[2.25659084857,2.30586729694,2.35425926161,2.37428022675,2.36080247031,2.32309641738,2.27355866992]","[2.17461214329,2.16163704486,2.1504894934,2.14044607082,2.13048803228,2.11946621953,2.10561576806]","[2.17313119861,2.16076753872,2.15024549543,2.14012101375,2.12935986119,2.11723042722,2.10185023466]"
2.2_2.0_2.0_1.6_3,"[2.3644158271,2.38596408898,2.38630180806,2.38050097199,2.35713353699,2.33078554951,2.31335450641]","[2.15500933532,2.13528585245,2.16960194527,2.13895907375,2.154284145,2.140212648,2.13166566701]","[2.15453283099,2.13479932162,2.1681291558,2.13683828265,2.15118883615,2.13613770083,2.12504733558]"
2.2_2.0_2.0_1.6_4,"[2.34247692493,2.34176962591,2.32578305134,2.29617164371,2.26355149334,2.23008463536,2.1654649033,1.95042292906]","[2.18862098364,2.20694646191,2.18159431387,2.15777231178,2.15296514161,2.11729519669,2.01736887197,1.5078914407]","[2.18718643635,2.20610969764,2.18071067348,2.156359649,2.15068678508,2.11297350621,2.00389751243,1.46952495145]"
2.2_2.0_2.0_1.6_5,"[2.34519349619,2.36962485802,2.36806571216,2.3429201946,2.30264690966,2.25171182294,2.17911833067,2.01184410074,1.54234609512,1.13311574291,1.24109549525,1.44276770605,1.42163629373,1.33172219081,1.31883601941,1.31379105369,1.30744472282,1.30272502293,1.30036490069,1.29964768516,1.2989727904,1.29821471755,1.29681158082,1.29420631156,1.29007672523,1.28424216162,1.28295808393,1.28244684091,1.28194372107,1.28146950996,1.28096463428,1.28051999705,1.28012558609,1.27965888539,1.27917190635,1.27862999696,1.27800704685,1.27735895854,1.27672662418,1.27604336908,1.27541411205,1.27475802053,1.27411926831,1.27350377842,1.27289683842,1.27224025776,1.27160795547,1.27100822629,1.27032538618,1.26974428056,1.26909040867,1.26844308545,1.26780316001,1.26708039917,1.26641936706,1.26576118858,1.26509744488,1.26442930358,1.26374859675,1.26309004128,1.26239964519,1.26171778664,1.26102561027,1.26033531391,1.25966273028,1.25898180379,1.25831421485,1.25764966727,1.25699030343,1.25628083464,1.25555640466,1.25484383103,1.2541912158,1.25348374562,1.25277148623,1.25194392837,1.25111789756,1.25030138175,1.24949607617,1.2486382112,1.24781707248,1.24704314417,1.24629775919,1.24559890683,1.24485561702,1.24413999977,1.24346515304,1.24282607665,1.2421240704,1.24146672716]","[2.19964302935,2.18731740766,2.17570493712,2.16328362412,2.14789878029,2.125258021,2.07893003855,1.8659533662,1.13318390087,0.488139538585,0.401056767116,0.296795350214,0.159142261917,0.123879426375,0.0431346197861,0.0114206080408,0.00922703757065,0.0056521701973,0.00204759115963,0.000836387100072,0.000997268775509,0.00136017835654,0.0020646201206,0.00349263153592,0.00559615009936,0.00719252455424,0.00145008123178,0.00164239483957,0.00176436187701,0.000921071744882,0.00181935344845,0.00134751919464,0.0011622512314,0.00170777442804,0.00219190151969,0.00175101968671,0.00151382495029,0.00226534809634,0.00108693824793,0.00189690449405,0.00206216543983,0.00159047542403,0.00167227393151,0.00160119842256,0.00155422720447,0.00125965872702,0.00132980568638,0.00118349107424,0.00189815433492,0.00122691251822,0.00109545580141,0.00124702913082,0.00209866050362,0.00135788503604,0.000974218550752,0.00146747162324,0.00175641111669,0.000604560978919,0.00116502552886,0.00172878912364,0.00127581677205,0.00139477934144,0.000690734744154,0.00159646936525,0.00141234729996,0.000596256634072,0.00166312673251,0.00124101001515,0.000695079592514,0.00157278700078,0.0015296871144,0.000995918375589,0.00181591656386,0.00193810518026,0.00136691444804,0.00144357390152,0.00202671763742,0.00238907641705,0.00167167927285,0.000711647326065,0.001581635646,0.00213794695151,0.00179625460791,0.00214252132947,0.00105060998907,0.00245565342447,0.00127254911321,0.00121299953704,0.00151819509962,0.0007376712935]","[2.19931602426,2.18715616016,2.17531402948,2.16254030902,2.14686192833,2.12358954022,2.0739614648,1.83563699925,1.11085338315,0.397996303368,0.127912471076,0.22565275336,0.0841700847491,0.075971788295,0.0228953431853,0.010017626806,0.00851020509312,0.00511345893941,0.000620385753299,0.000220000711401,0.000318287301453,9.99049126251e-05,0.00133532167481,0.00310312379307,0.00414339925437,0.00632510828641,0.000958955295384,0.00108385949819,0.00114735496797,0.000574420958361,0.000446522950807,0.000397547758469,0.000170491594373,8.34434901899e-05,0.00190432066735,0.000225911766848,0.000176117677354,0.00173326547284,0.000699285477925,0.000205678002171,0.00140720389457,0.000105185757111,0.000834398712214,0.00116502284785,0.000841668376864,0.000702724905964,0.00048736925741,0.000791098547027,0.000141632165227,0.000253052872811,0.000646623031239,0.000333519092761,0.000497231483759,0.000708289185884,0.000455408982624,0.000846869459389,0.000536776603679,0.000182483133862,0.000540724989155,0.000871533438948,0.000816055141091,0.000102007790888,0.000334705120572,0.000458072212974,0.000920239478384,0.000213113000593,0.00102895374633,0.000209331048658,0.000325033433613,0.00146750586553,0.00086246004582,0.000461294886209,0.00036622868372,0.00048740685688,0.000285141112089,0.000370724267127,0.000787659623101,0.000783916494348,0.00101714840449,0.0003403176645,0.000665544329619,0.000872353557952,0.00101029715959,0.00107483381801,0.000115123328116,0.00199366044392,0.00107243585954,0.000921524807463,0.000805152249353,0.000703120366018]"
2.2_2.0_2.0_1.6_6,"[2.3372966749,2.42344302836,2.44618829589,2.39894508415,2.35189509962,2.34982077871]","[2.24774233855,2.23239385773,2.18065834895,2.15509076968,2.17035378249,2.15085717541]","[2.2441892935,2.22867867461,2.17973735704,2.15312251461,2.1690464524,2.14868968197]"
2.2_2.0_2.0_1.6_7,"[2.33820887197,2.35772363908,2.36385177064,2.35398347237,2.33279683129,2.30602350347,2.27532705582]","[2.1793208341,2.16662049182,2.15890532304,2.15279004732,2.14521579418,2.13465762314,2.12044968018]","[2.17867833118,2.16638417745,2.1586113908,2.15206354195,2.14401520526,2.1330372847,2.11816707629]"
2.2_2.0_2.0_1.6_8,"[2.37513360613,2.40937528422,2.42111726717,2.40694554833,2.37366548201,2.32899620018,2.27247878012]","[2.18945496378,2.17657775142,2.16496836345,2.1532120466,2.13932772195,2.12058361357,2.09025432032]","[2.18933819511,2.1764831803,2.16462677847,2.15241581555,2.13793912764,2.11801233812,2.0835159993]"
2.2_2.0_2.0_1.6_9,"[2.36126795052,2.39853300045,2.40356446724,2.37963438123,2.33764302446,2.28480782059,2.21213055462]","[2.17853403799,2.16844571659,2.16010900592,2.14996566837,2.13508420789,2.11159563734,2.06367938049]","[2.17829641573,2.16815244889,2.15937079081,2.14878221291,2.13341190738,2.10846939819,2.0525849589]"
2.2_2.0_2.0_1.6_10,"[2.27303614591,2.3079160277,2.34969926155,2.37199320923,2.36641877728,2.33717786892]","[2.190506682,2.1795849751,2.16870772252,2.15862636788,2.14838031103,2.13584814818]","[2.19011414395,2.17924988641,2.16840902392,2.1578998674,2.14667195708,2.1326307714]"
