SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.6_1.4_1,"[2.28772280938,2.27557504759,2.25923894062,2.24078534171,2.21807707739,2.19019275908,2.1586700716,2.12624850624,2.09570360578,2.06909292246,2.04595142689,2.02245580404,1.99215480855,1.94588319737]","[1.44580332954,1.45543842817,1.46486462333,1.52482523922,1.60787755809,1.58158463679,1.58883608344,1.58714892124,1.57534089432,1.56148279655,1.54740571246,1.53240200069,1.5245857764,1.50412129455]","[1.43968769749,1.44628244316,1.4534105104,1.5143729092,1.60188034711,1.57964370155,1.58825310308,1.58676540435,1.5751719018,1.56135922681,1.54696162517,1.53114208841,1.52135529299,1.49563984836]"
2.2_1.4_3.6_1.4_2,"[2.5704810142,2.59004287659,2.5932332399,2.57867246365,2.55228690762,2.51887100906]","[2.16820587633,2.1572038289,2.148489441,2.14016184851,2.13074924065,2.11840258325]","[2.16767291646,2.15690287444,2.14799086978,2.13912943828,2.12898568564,2.11538604456]"
2.2_1.4_3.6_1.4_3,"[2.57104929893,2.56242391589,2.57130992095,2.56382368914,2.56124566866,2.55368751458]","[2.13330541251,2.12500035632,2.14471790138,2.13089012446,2.12756843763,2.1339704426]","[2.13241038497,2.12335527264,2.14252166829,2.12787998485,2.12338464781,2.12764297709]"
2.2_1.4_3.6_1.4_4,"[2.54324394472,2.5429086879,2.53733880891,2.52725865497,2.51076567323,2.46915786585,2.33330248641,1.86258927309]","[2.20382403901,2.18368520362,2.16744606515,2.13520943984,2.1010799413,2.03853018076,1.71986989025,0.935839070424]","[2.20309683041,2.18291319337,2.16641182384,2.13352495148,2.09770953851,2.02887640908,1.67448421334,0.91004934859]"
2.2_1.4_3.6_1.4_5,"[2.59023343497,2.58210114077,2.55907562187,2.52718349237,2.48653250537,2.42662636337,2.30693443576,1.93549441648,1.392048957,1.34566598625,1.45342015719]","[2.18492377286,2.17452982809,2.16372796758,2.15055621799,2.13148273144,2.09585380265,1.9818013257,1.38251690767,0.68419384375,0.128079429237,0.183472060483]","[2.18471002498,2.17410168797,2.16310228856,2.14971766348,2.13001639499,2.09178770371,1.96075154918,1.33619096091,0.617703435493,0.0816509661538,0.131023587711]"
2.2_1.4_3.6_1.4_6,"[2.65579558565,2.65704109501,2.61646874749,2.61247073238,2.58376805712,2.56703038578]","[2.21783246942,2.16753613569,2.16763167222,2.15877763327,2.15352959366,2.1370030428]","[2.21531427544,2.16670996719,2.16691818388,2.15786778367,2.15191111871,2.13344524209]"
2.2_1.4_3.6_1.4_7,"[2.60072772054,2.59083070368,2.57834849767,2.56491694933,2.54919588293,2.52688382004]","[2.17479300596,2.16549017129,2.15759862022,2.14957207795,2.14052333301,2.12919303069]","[2.1744123617,2.16491989851,2.15678976772,2.14850148246,2.13904906612,2.1268617469]"
2.2_1.4_3.6_1.4_8,"[2.63236356709,2.63395633051,2.61824140803,2.59097933096,2.55543488018,2.50744328824,2.42462127477]","[2.17909355228,2.16881193254,2.15865560849,2.14659394528,2.13004745003,2.10330644958,2.03777042664]","[2.17900733191,2.16849582272,2.15803224347,2.14556940955,2.12813202153,2.09848058728,2.01642578822]"
2.2_1.4_3.6_1.4_9,"[2.6137509648,2.60893867396,2.58718891051,2.55645593911,2.518165113,2.46325577029]","[2.17281703598,2.16414163943,2.1539733826,2.14044604748,2.12085547178,2.08669607575]","[2.17248371285,2.16346779612,2.15302774498,2.13909532973,2.11821747921,2.0787816402]"
2.2_1.4_3.6_1.4_10,"[2.57069925772,2.59317058143,2.5996351558,2.58922308137,2.56654825133,2.53270067442]","[2.17960481137,2.17043038657,2.16223680729,2.15305067298,2.14098928174,2.12312332614]","[2.17929327493,2.16994272084,2.16118083828,2.15106755068,2.13756270109,2.11623346214]"
