SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.8_1.2_1,"[1.69930905647,1.70958774545,1.72712184506,1.73314379835,1.7313844116,1.72288784995,1.71064285219,1.69644470272,1.68017375621,1.66098278708,1.63700593908,1.60639360348,1.56620411605,1.51167677509,1.43511834344,1.32239072964,1.14796334634]","[1.58628860147,1.51723041177,1.47736387181,1.44652813124,1.4686210927,1.45611626458,1.4588691662,1.45003142014,1.45060914035,1.44289830298,1.44295646971,1.43254593774,1.4179684389,1.4055330305,1.37410809045,1.31124281872,1.15243767426]","[1.58606070003,1.51696278444,1.47727836135,1.44651993096,1.46860217706,1.45606323257,1.45879381007,1.44994006185,1.45048627233,1.44271837636,1.44266659222,1.43204591943,1.41709592669,1.40386642596,1.3705353541,1.30271416317,1.13084076961]"
2.2_2.0_1.8_1.2_2,"[1.75995138283,1.81158525986,1.83392789134,1.82232865389,1.79120501251,1.76021628794,1.77905990777]","[2.1696324423,2.15916903879,2.15098592221,2.14362663022,2.13557519543,2.12895374747,2.12448402182]","[2.16902368574,2.15909160155,2.15088338501,2.14301169762,2.13450349715,2.12830396083,2.1235979792]"
2.2_2.0_1.8_1.2_3,"[1.82604741641,1.85909665031,1.85361222388,1.82156225663,1.80713378214,1.79797609522,1.78204126791]","[2.14764197059,2.14678545706,2.14225419772,2.13334574082,2.1561028799,2.13249856954,2.1535868013]","[2.14736046063,2.1463837057,2.14127867707,2.13181416115,2.15395757285,2.13005383574,2.14942800808]"
2.2_2.0_1.8_1.2_4,"[1.82622692024,1.84162096315,1.83276216086,1.81026223799,1.78517224712,1.75668951845,1.70408309864]","[2.20992593109,2.1927925398,2.17721543754,2.16155230198,2.14502945014,2.12453925658,2.08163217078]","[2.20921380644,2.19204494542,2.17566648422,2.15969181028,2.14332356717,2.12269689182,2.07667550994]"
2.2_2.0_1.8_1.2_5,"[1.82192061278,1.82318796856,1.80995611898,1.78820477766,1.76331562583,1.73429679384,1.68862349742,1.57146373334,1.16020197735]","[2.20981823644,2.19842341303,2.18732530528,2.17604851922,2.16348007467,2.14667857465,2.11464120973,1.96590526645,1.19713830318]","[2.20956449549,2.19814740878,2.18693118587,2.1755843546,2.1629623723,2.14587429087,2.11217744459,1.94706154212,1.19062027332]"
2.2_2.0_1.8_1.2_6,"[1.74568226985,1.79924543053,1.84095495808,1.86877256452,1.89046018857,1.88541489632,1.79540069664]","[2.22272935855,2.21908486332,2.21802213386,2.22042355772,2.22705845475,2.19115148272,2.15223312334]","[2.22244504973,2.21855009405,2.21642182565,2.2165348358,2.22005280542,2.18638997807,2.14649648856]"
2.2_2.0_1.8_1.2_7,"[1.79542105683,1.81930778178,1.81952650994,1.80247359819,1.78821920443,1.79580982276,1.77502726996]","[2.17236837141,2.16645186238,2.16285616492,2.15711533484,2.15337179492,2.14184554551,2.1334251784]","[2.17216551301,2.16622234095,2.16234992497,2.15646976391,2.15289923825,2.14155698623,2.13284282748]"
2.2_2.0_1.8_1.2_8,"[1.87722334396,1.88236408049,1.8726436347,1.85312229993,1.83019591804,1.80643141796,1.77754563612]","[2.19048904282,2.17910721847,2.16772208872,2.15606942684,2.14345943725,2.12851384949,2.10786334279]","[2.19040827433,2.17898301385,2.16748528201,2.15565444364,2.14272469733,2.12703331389,2.10411237409]"
2.2_2.0_1.8_1.2_9,"[1.8593934078,1.86862486179,1.85416296442,1.82657199435,1.79577920147,1.76349700158,1.71823412282]","[2.19068090256,2.18215846295,2.17303975755,2.16201111096,2.14824116029,2.12957375947,2.09601042353]","[2.19034618448,2.18157254248,2.17229914655,2.16124731543,2.14741135533,2.1281814843,2.09127569951]"
2.2_2.0_1.8_1.2_10,"[1.79403565351,1.83521959118,1.84905891477,1.83491088368,1.80601586121,1.78582207486,1.80293318744]","[2.2003574525,2.19202047914,2.18080603537,2.16843036408,2.15623531516,2.15692582327,2.14474211854]","[2.1998007327,2.19170021067,2.18036518557,2.16764068716,2.15516575963,2.15617827394,2.14340756718]"
