SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.8_0.2_1,"[0.733204653607,0.758223678869,0.737595064518,0.748032902886,0.747253368398,0.75049218625,0.748502702101,0.75065405989,0.748748936879,0.749198670073,0.749568339947,0.748166523035,0.745438508696,0.741110918218,0.727164683177,0.715643540236,0.713617644988]","[1.43560836201,1.28756510626,1.37113526985,1.32016293134,1.35722466514,1.35683676208,1.33191934035,1.33172526241,1.35793801663,1.34771860212,1.34654122041,1.35905047256,1.34452075222,1.34754979834,1.34658331879,1.28836091677,1.24946564344]","[1.43064558337,1.28511387654,1.37049159815,1.31976950715,1.35710874346,1.35681059855,1.33188840729,1.33171364727,1.35793161421,1.34770930681,1.34653939327,1.35903300226,1.34449631273,1.34749188805,1.34626648098,1.28794851079,1.24893510715]"
1.6_1.4_1.8_0.2_2,"[0.973185555051,0.977421659219,0.985856630953,0.991943060604,0.99059679131,0.991154380849,0.99140339588,0.987778743327,0.981791424033,0.973179512148,0.95975193759,0.940538991849,0.89454982863]","[1.63144474044,1.64363811998,1.62778371316,1.62534927467,1.6343007702,1.6342419773,1.62364423541,1.61436510466,1.61441787349,1.60929503527,1.60439627451,1.59801002843,1.57844854706]","[1.63133655558,1.64348977751,1.62776639066,1.62530855515,1.63427201729,1.63420682682,1.62362565937,1.61430548461,1.61433120609,1.6091251491,1.60410598431,1.59666006127,1.57313626135]"
1.6_1.4_1.8_0.2_3,"[0.959414169262,0.97678746723,0.986592391842,0.993533955969,0.996542840648,0.993052401179,0.997408412557,0.995775826443,0.993948606156,0.993986302377,0.987654377186,0.988238052654,0.98000303777]","[1.62043075419,1.63800634257,1.65574581344,1.64040453114,1.62560925589,1.63945034691,1.64690977715,1.63459552876,1.63796252403,1.62941915396,1.62141524355,1.62166625513,1.60108285609]","[1.62023540156,1.63792724167,1.65556848781,1.64039088268,1.6255504828,1.63944055149,1.64684970821,1.63456248678,1.6378911563,1.62934616717,1.62126924772,1.62163822858,1.60080012934]"
1.6_1.4_1.8_0.2_4,"[0.83004776113,0.828136169366,0.829720475326,0.832495204078,0.835819457926,0.842503188807,0.850032350506,0.853723477914,0.854204066612,0.846703363879,0.8376159702,0.87413975207]","[1.69689846635,1.64317985493,1.63535779347,1.60015416056,1.53864530535,1.5038627977,1.45378454525,1.4280783962,1.41144407945,1.40440827333,1.41424358366,1.4397046216]","[1.6941578624,1.64084290527,1.63285438472,1.59788263262,1.53504481943,1.50002063984,1.44972655147,1.42459950541,1.40916697041,1.40280849585,1.41176162967,1.43507393419]"
1.6_1.4_1.8_0.2_5,"[0.959569138935,0.988378022097,0.980876806121,0.988276094041,0.984413327718,0.984983480044,0.984764498703,0.983312527265,0.982398525878,0.979167322918,0.979447466252,0.972422882807,0.961021673975]","[1.61205885068,1.62271132784,1.5948593262,1.60076627278,1.60232429316,1.60434982733,1.60377004149,1.59893715632,1.6006098867,1.6067466851,1.608990207,1.59255333225,1.620575632]","[1.61200772983,1.62244267406,1.59483703363,1.6007321206,1.60228611864,1.60431902635,1.60375696515,1.59891286166,1.60051056574,1.60668597339,1.60878203859,1.59219870827,1.61648516271]"
1.6_1.4_1.8_0.2_6,"[0.923646839339,0.952553992626,0.958743778677,0.962287461196,0.975604765142,0.98906995857,0.990446216026,0.993393599247,0.992376977641,0.989199545951,0.984792006727,0.973995675457,0.972008487457]","[1.61821992866,1.64423418587,1.63679316172,1.64227298041,1.63482088316,1.63743352799,1.62282701312,1.621302169,1.63062392998,1.62313294212,1.61720923318,1.58517736338,1.56066787914]","[1.6173917101,1.64405341196,1.63615431831,1.64206838782,1.63476741446,1.63741528629,1.62278462375,1.62127507045,1.63059048868,1.6230817374,1.61708560667,1.58394040692,1.5602155157]"
1.6_1.4_1.8_0.2_7,"[0.926492723711,0.932601916435,0.938268728141,0.934127328744,0.931248879963,0.924081666738,0.913888791702,0.900551197374,0.883405758596,0.864214701765,0.840878591638,0.812180878661,0.774057391558]","[1.65901732598,1.66580587288,1.62622502042,1.64809855579,1.63155161203,1.62662026908,1.62623691002,1.63278155544,1.6346646962,1.63342721471,1.63258158827,1.62106220824,1.61125956555]","[1.65895505603,1.6657567491,1.6261932599,1.6480736921,1.6315175183,1.62656194126,1.62614293393,1.63264141616,1.63446532361,1.63314197932,1.63216387173,1.62040757152,1.61007604837]"
1.6_1.4_1.8_0.2_8,"[0.994523773368,0.985117509589,0.989739444649,0.988973304792,0.989601433617,0.99217990736,0.990107615082,0.989381201104,0.985724639327,0.982353714157,0.976103722723,0.984773513638,0.936975648033]","[1.62839467033,1.64242790728,1.62102109796,1.63428053506,1.62760886887,1.63282488602,1.62479744583,1.62980581454,1.62184550942,1.6169849231,1.58549566217,1.55850863595,1.54154973385]","[1.6281427993,1.64242330511,1.62096541545,1.63427196392,1.62760673302,1.63281820891,1.62477609609,1.62974190267,1.6217473323,1.6169120337,1.58527275117,1.55832274914,1.5386069588]"
1.6_1.4_1.8_0.2_9,"[0.98895915981,0.993320963934,0.995489408099,0.992285645793,0.993737179053,0.996695753863,0.993979775599,0.990145187056,0.98468248362,0.972246927451,0.951822365961,0.944054207089,0.88918682911]","[1.65744317603,1.62821577346,1.63654259927,1.62330784843,1.62445372523,1.62811109276,1.61303424896,1.6182181083,1.60997171435,1.60625808119,1.56511649255,1.527688842,1.50201885922]","[1.65736121573,1.62819637212,1.63653948583,1.62330553452,1.62445288639,1.62807542279,1.61301366891,1.61817351213,1.60987379737,1.60608081643,1.56412686032,1.52739442108,1.49863942113]"
1.6_1.4_1.8_0.2_10,"[0.952303809417,0.960626273343,0.966852853602,0.966413538867,0.979753360411,0.982622294664,0.982169790454,0.982941846107,0.97918181082,0.974719994708,0.963658437882,0.93971671031,0.902723245941]","[1.68007702683,1.6586421437,1.62071847313,1.6370046102,1.62880737478,1.62252483244,1.61422681707,1.62160140375,1.61764868221,1.62151915591,1.59657044483,1.59923466516,1.5775256288]","[1.67969626199,1.65844868859,1.62063648249,1.63693154987,1.62880471228,1.62249003394,1.61420787964,1.6215897443,1.6175811998,1.62138155007,1.59609184456,1.59876801847,1.5742451329]"
