SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.6_0.6_1,"[1.03833408118,1.04407391875,1.03617529792,1.0264073685,1.02197889135,1.01067629386,1.00703536326,1.00443131836,1.00228568192,1.00056400387,0.999437992013,0.998925304087,0.99920648695,0.99916238166]","[1.4711567954,1.46725016123,1.50228744646,1.49430842247,1.46915756774,1.49304197852,1.4715094709,1.49337653778,1.48134738824,1.47554829279,1.47277997859,1.49225671842,1.5034671168,1.48375542449]","[1.46806573105,1.46601218559,1.5016042198,1.49388722585,1.46885399801,1.49289687143,1.4714015539,1.49332472265,1.48132406437,1.47551928868,1.47273029234,1.49222420285,1.50342384628,1.4837398671]"
2.0_1.2_1.6_0.6_2,"[1.07231807183,1.08902034764,1.09622341612,1.09576293211,1.09345170244,1.08869537662,1.08579603217,1.08201431722,1.06863741588]","[1.96833255236,1.96302164126,1.95969887692,1.961169803,1.96287594084,1.95422857176,1.95580512882,1.95158003924,1.92398063372]","[1.96828378164,1.96300209099,1.95966106207,1.96113969606,1.96281861201,1.95413888938,1.95575186786,1.95145830153,1.92254294455]"
2.0_1.2_1.6_0.6_3,"[1.08981954721,1.08945485322,1.08218594788,1.07328823433,1.06518590863,1.056061235,1.04231677496,1.03193006864,1.02210023787]","[1.97112832235,1.96562765757,1.963500141,1.96164766003,1.95864078216,1.95428832071,1.94809790927,1.9408140961,1.9770575355]","[1.97111651825,1.9655747697,1.96345812913,1.96161726242,1.95860150022,1.95421380472,1.94790769793,1.94046200369,1.97502053119]"
2.0_1.2_1.6_0.6_4,"[1.07733192522,1.08963097476,1.10400904964,1.11992252716,1.12575776973,1.12414868755,1.11933420245,1.1096381732]","[1.96879884489,1.96404145697,1.97108141227,1.97205232849,1.96506598487,1.96023315293,1.96531263888,1.94869981576]","[1.96839539763,1.96403168559,1.97093957778,1.97203561698,1.96496125547,1.96004423209,1.965085705,1.94811713633]"
2.0_1.2_1.6_0.6_5,"[1.07083553584,1.06528441076,1.06408616798,1.0618070982,1.06147054998,1.05799410195,1.04983611466,1.035297947]","[2.00102967277,1.99385461717,1.98390959048,1.98208417561,1.98103756233,1.97774873148,1.97356779774,1.98023445539]","[2.0010167993,1.99384218152,1.98390007048,1.98204775689,1.98099796665,1.97765490567,1.9733283448,1.97962695412]"
2.0_1.2_1.6_0.6_6,"[1.08128451428,1.10091265054,1.13047883034,1.15754736757,1.16391549058,1.11126763224,1.06259754715,1.065473454]","[2.0178397165,2.01849518815,2.02587273442,2.03865456293,1.98983136837,1.96676746126,1.97778936658,1.97901599438]","[2.01669964907,2.01604155129,2.0213020551,2.03288283133,1.98893907169,1.9652116827,1.97768871444,1.97865696332]"
2.0_1.2_1.6_0.6_7,"[1.08687749467,1.09371906065,1.09732846494,1.09483628437,1.09221252985,1.09062718828,1.08998296479,1.08862138003,1.07872957164]","[1.98437617076,1.97975027093,1.97559537739,1.97324745353,1.96938282577,1.96566490579,1.96101627324,1.95328294957,1.9287728082]","[1.98430133206,1.97961874906,1.9755618249,1.97309908565,1.96934484515,1.96556903825,1.96087018705,1.95326002006,1.92803875101]"
2.0_1.2_1.6_0.6_8,"[1.13731482452,1.13379175073,1.13165605964,1.12997210793,1.1261308302,1.12114204091,1.11762222147,1.11165572548,1.0951957475]","[1.99142332365,1.98827136316,1.98741678792,1.98292850078,1.98554953961,1.98707509099,1.97860167246,1.97772703952,1.9508894941]","[1.99139153827,1.98823243803,1.98735868875,1.98288480835,1.98547718474,1.9869705482,1.97843152323,1.97726190054,1.94770034602]"
2.0_1.2_1.6_0.6_9,"[1.12311371726,1.12805370339,1.12806776015,1.12545135856,1.12321430773,1.11998116481,1.11716740051,1.11292735109]","[1.98730787506,1.98597105831,1.98062941343,1.97757632379,1.97946505749,1.97702683194,1.96767977282,1.96094589377]","[1.98724353078,1.98595592115,1.98059518429,1.97749736729,1.97938596921,1.97691390941,1.96753183788,1.96055779679]"
2.0_1.2_1.6_0.6_10,"[1.09531532645,1.09888339133,1.11011738272,1.11176805394,1.11058068425,1.10818424136,1.1056756558,1.10194049231]","[1.99249075884,1.99519790741,1.9867574347,1.97954897668,1.98505450433,1.97732384415,1.97104650593,1.96133158413]","[1.99243238959,1.99503275335,1.98673730922,1.97949750032,1.98496170599,1.97724256957,1.97088692577,1.96110700488]"
