SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.6_1.2_1,"[1.28795204501,1.22811016551,1.16269892263,1.06870628935,0.933046677148,0.668710583438]","[2.48613834844,2.48579529537,2.43247002081,2.40174865027,2.31748316412,2.13183639807]","[2.4859002772,2.48544633089,2.43124900616,2.39801087965,2.31076770896,2.077910784]"
2.8_0.6_1.6_1.2_2,"[1.64353644925,1.64522987879,1.62762340331]","[2.78624617132,2.78071332714,2.75851450451]","[2.78591538961,2.78012600461,2.75494058301]"
2.8_0.6_1.6_1.2_3,"[1.59411356804,1.57456248113,1.54745689452]","[2.78289931476,2.79102402394,2.79180125779]","[2.78124388846,2.78828274403,2.78376361707]"
2.8_0.6_1.6_1.2_4,"[1.49134314443,1.45157289208]","[2.78991541644,2.77044844974]","[2.78711971198,2.76506896884]"
2.8_0.6_1.6_1.2_5,"[1.52971832768,1.48863948716,1.4181688109]","[2.78059414453,2.76770597365,2.73161943418]","[2.77949483545,2.7654760828,2.72337418009]"
2.8_0.6_1.6_1.2_6,"[1.60138517105,1.5966685947]","[2.81339421631,2.81071431725]","[2.81241561347,2.80931688772]"
2.8_0.6_1.6_1.2_7,"[1.63723765908,1.64474976404,1.61405580923]","[2.78062570691,2.7737026328,2.75866406673]","[2.78050228588,2.77360004301,2.75628548965]"
2.8_0.6_1.6_1.2_8,"[1.5904055338,1.55744515971,1.54470668351]","[2.77320024974,2.78141524874,2.78981311833]","[2.77206499654,2.77954515114,2.78389577015]"
2.8_0.6_1.6_1.2_9,"[1.52805902608,1.48714846997,1.43796196683]","[2.77327337537,2.75902362375,2.76285836257]","[2.77162915928,2.75540578042,2.75269701696]"
2.8_0.6_1.6_1.2_10,"[1.61525744406,1.58664643412,1.5707295467]","[2.75955338487,2.74618613403,2.75046212122]","[2.75808772482,2.74379803754,2.74455555852]"
