SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.0_1.0_1,"[1.49876367439,1.50143386787,1.50359805129,1.50347843757,1.50199667662,1.49891923742,1.49268428885,1.48443298494,1.47197159396,1.45597936851,1.43535415037,1.41106070094,1.38919116246,1.37063056924,1.35175840752,1.32743110486,1.29694274788,1.26250702281,1.21547697669]","[1.22539121863,1.24482647524,1.25028837185,1.23689408847,1.26003251561,1.25431982253,1.25007990106,1.23606173939,1.23953405255,1.23778625931,1.20955744952,1.21051152258,1.2122981385,1.19745629658,1.21724172141,1.23801636025,1.23603564915,1.30383771906,1.26722445983]","[1.2253557183,1.24479246435,1.25026773789,1.23687775014,1.25996094904,1.25429709607,1.2499869348,1.2359035837,1.23922023395,1.23718230493,1.20855117922,1.20893329133,1.20952714629,1.19249682905,1.20930228874,1.22852715336,1.22844008474,1.29953309001,1.26342638821]"
1.8_1.2_2.0_1.0_2,"[1.62598317485,1.63496696241,1.63405174984,1.62740634969,1.61962686311,1.61338324838,1.62008280959,1.62533723785,1.62810788285,1.63149919744]","[1.76779355627,1.76292368203,1.75887197382,1.75500515259,1.75119187543,1.75076599278,1.74745942993,1.74409036627,1.74533306536,1.74050952217]","[1.76772431792,1.76287552659,1.7587785065,1.75485611258,1.75099713496,1.75060321346,1.74720011196,1.74380026209,1.74492831338,1.73994280506]"
1.8_1.2_2.0_1.0_3,"[1.65582470378,1.66101622077,1.65643129973,1.64647954182,1.63532144198,1.62432620753,1.61237414676,1.59712300712,1.57991475806,1.58527872445]","[1.75825539239,1.75644318653,1.75456588934,1.75219922288,1.74931072222,1.74584979566,1.74149737817,1.73551053613,1.7464091837,1.74040259223]","[1.75808375102,1.7562268846,1.75427075171,1.75184592579,1.74891225181,1.74537437209,1.7408506907,1.73447314468,1.74479782911,1.73666473208]"
1.8_1.2_2.0_1.0_4,"[1.64665080645,1.64762177924,1.64948338881,1.64732148397,1.6404493149,1.62979911939,1.61567858721,1.59681817108,1.56979742158,1.35707671513]","[1.79181648855,1.77995987879,1.77099634857,1.76435143244,1.75897955166,1.75376391758,1.74751782153,1.73869388463,1.72443668747,1.6687432661]","[1.79145312445,1.77956969302,1.77051954626,1.76373748518,1.75822905216,1.75287781266,1.74641999781,1.7370989277,1.72132880953,1.666692478]"
1.8_1.2_2.0_1.0_5,"[1.64274064102,1.63844134958,1.63230990462,1.62488325566,1.61612347889,1.60533973158,1.59127096298,1.57187824253,1.54321921659,1.49496332367]","[1.79030731355,1.78431487842,1.77932232509,1.77488543732,1.77057756919,1.76593615716,1.76031073653,1.75247000082,1.73932447831,1.70958910745]","[1.79011860021,1.78412039929,1.7791199119,1.77467337384,1.77034703703,1.76566606158,1.75995594501,1.75192121464,1.73824132203,1.70636677781]"
1.8_1.2_2.0_1.0_6,"[1.64307673819,1.67234944347,1.70333827102,1.73477160162,1.71592547495,1.65204405789,1.59757298617,1.60444203775,1.60023713966,1.60179640945]","[1.80434942804,1.80482031848,1.80940421552,1.81666884315,1.77930041628,1.76449496631,1.75635413759,1.75845919825,1.75773473521,1.75247487298]","[1.80316883037,1.80243108218,1.80508300642,1.81043610981,1.77700094089,1.76281579903,1.75554124709,1.75789444449,1.75665492493,1.74997384438]"
1.8_1.2_2.0_1.0_7,"[1.62168644916,1.62677279052,1.62570427033,1.62132508778,1.61776352616,1.62477396851,1.62703030434,1.62997023084,1.6299309373,1.63115253842]","[1.7682957925,1.76452972692,1.76183191924,1.75877050278,1.7544552156,1.75325788151,1.75095327184,1.74810192523,1.74495100748,1.73858325734]","[1.76824557363,1.76443982392,1.76170866727,1.7586403646,1.75432728214,1.75320692085,1.75087107835,1.74805617841,1.7448408328,1.73845855113]"
1.8_1.2_2.0_1.0_8,"[1.701131204,1.69742460781,1.69197654716,1.68528821298,1.67755360821,1.66850994094,1.65748438275,1.64341590979,1.62736899229,1.64638169149]","[1.77595192709,1.77008447637,1.76501822931,1.76036622502,1.75577747424,1.75090922249,1.74536133307,1.73855134671,1.7430132986,1.7465614273]","[1.77590559254,1.77002371256,1.76492969082,1.76023193112,1.75557033164,1.75058129558,1.74481678499,1.73758005117,1.74174851628,1.74377065715]"
1.8_1.2_2.0_1.0_9,"[1.67335948104,1.66983701094,1.66371356021,1.6564979172,1.64827850851,1.638162988,1.62483314475,1.60658112926,1.58048109738,1.54339433462]","[1.77937104189,1.77325580515,1.76805112414,1.76340603918,1.75891923322,1.75403997283,1.74800267806,1.73961548027,1.72650843628,1.71674851869]","[1.77907126097,1.77290870147,1.76768107605,1.76301715824,1.7584929626,1.75353073965,1.74731280818,1.73849632791,1.72414716264,1.71175721079]"
1.8_1.2_2.0_1.0_10,"[1.64002660857,1.64548241649,1.64590479301,1.64232326428,1.63665477532,1.6299348329,1.62194199566,1.63159001576,1.63735317247,1.63939319307]","[1.78832312334,1.78231867967,1.77609362204,1.77028436502,1.76514726032,1.76050674011,1.7559382604,1.75900231175,1.75101419079,1.74403114108]","[1.78815974409,1.78215914202,1.77591134982,1.77006965727,1.76488218692,1.76015135747,1.75542175437,1.75854703696,1.75026707247,1.74263574779]"
