SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.8_0.6_1,"[1.09403210274,1.07350439025,1.0477240926,1.02560270145,1.01667964078,1.001176285,0.91839641297,0.783049324122]","[2.08666730802,2.04716080469,2.06936798804,2.07023981497,2.0585107795,2.04252877732,2.00967958536,1.95189421457]","[2.08656202067,2.04699649882,2.06914730921,2.06993394022,2.05822347283,2.04091452597,2.00689244582,1.93868777795]"
2.6_1.0_1.8_0.6_2,"[1.11901858174,1.12658025412,1.12956667089,1.1247165466]","[2.58627078018,2.58075807055,2.56982021501,2.56378798891]","[2.58621929984,2.58069779524,2.56974775474,2.56348370943]"
2.6_1.0_1.8_0.6_3,"[1.09998938307,1.09154571828,1.08078797444,1.0617123703]","[2.57701231132,2.57061154274,2.58044063572,2.57918932725]","[2.57698141083,2.57048399599,2.58023652327,2.57821022296]"
2.6_1.0_1.8_0.6_4,"[1.10071211553,1.13425027681,1.13964578438,1.1358557381]","[2.55980444299,2.57513065592,2.56846636922,2.56419765666]","[2.55971535161,2.57497289544,2.5681664914,2.56263886756]"
2.6_1.0_1.8_0.6_5,"[1.0831923254,1.06915623066,1.04944269455,1.03431200787]","[2.6020870548,2.59323765735,2.58279739166,2.590644918]","[2.60201105627,2.59309974015,2.58244812162,2.58979093367]"
2.6_1.0_1.8_0.6_6,"[1.16016621618,1.16836298453,1.18206280473,1.13045394923]","[2.64061342415,2.64378928435,2.6032178138,2.56485577725]","[2.63788102501,2.64117009238,2.60213596102,2.56313866938]"
2.6_1.0_1.8_0.6_7,"[1.12863736588,1.13535547924,1.13441859812,1.13099893848]","[2.59126365455,2.58444885332,2.57783994858,2.56518723426]","[2.59121168975,2.58438813014,2.57783184443,2.56498419567]"
2.6_1.0_1.8_0.6_8,"[1.16119220012,1.15402890581,1.14964384775,1.14294905907]","[2.6101645527,2.59867861544,2.58644969161,2.58137817887]","[2.61005617824,2.59851019218,2.58612961019,2.5805674696]"
2.6_1.0_1.8_0.6_9,"[1.15912321213,1.15616105081,1.1533675836,1.14514446233]","[2.60249018927,2.5904136574,2.58618605482,2.56993431153]","[2.6024122746,2.59029677774,2.58593144944,2.56904937509]"
2.6_1.0_1.8_0.6_10,"[1.13263825015,1.13893353114,1.14162681076,1.13732719246]","[2.60243538961,2.5922210658,2.59102000096,2.57153566066]","[2.60226686525,2.592101682,2.59084897466,2.57081919573]"
