SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.0_1.6_1,"[1.87049893196,1.85462065619,1.82423914244,1.7792303848,1.71673383396,1.62431358141,1.47378918281,1.20413749426]","[2.18183168381,2.19593702817,2.229822246,2.1596503373,2.15254445075,2.13261325699,2.07310744804,1.86381273322]","[2.18179838222,2.19578167027,2.2294509622,2.15894130733,2.1510658956,2.12902511357,2.0623619163,1.82289739501]"
3.0_1.4_2.0_1.6_2,"[2.21955363772,2.19731433031]","[2.98484338814,2.9642662637]","[2.98379793165,2.96207337811]"
3.0_1.4_2.0_1.6_3,"[2.23807264133,2.23798732514]","[2.98472833136,2.97096529952]","[2.98239832293,2.96514585828]"
3.0_1.4_2.0_1.6_4,"[2.15869076831,2.11431365176]","[3.00194130889,2.94676632373]","[2.99993519612,2.93783537787]"
3.0_1.4_2.0_1.6_5,"[2.19140217003,2.13612912863,1.99471753012]","[2.98676578067,2.95056695874,2.81372484654]","[2.98549256104,2.9464125642,2.78366379202]"
3.0_1.4_2.0_1.6_6,"[2.28079334129,2.30314183751]","[3.04768020045,3.03747424209]","[3.04546010441,3.03476585216]"
3.0_1.4_2.0_1.6_7,"[2.22671478748,2.2119451701]","[2.98706818248,2.96880982616]","[2.98656435161,2.96733541898]"
3.0_1.4_2.0_1.6_8,"[2.24795080244,2.20638704152]","[2.98036597256,2.94965649132]","[2.97908581983,2.94541394989]"
3.0_1.4_2.0_1.6_9,"[2.20604223197,2.15430166692]","[2.9725822429,2.93658195491]","[2.97066460746,2.93007707878]"
3.0_1.4_2.0_1.6_10,"[2.21421119273,2.19357912368]","[2.98454245942,2.95925640845]","[2.98290181322,2.95437099497]"
