SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.2_1.2_1,"[1.77475265967,1.76757817251,1.75907908896,1.74872899122,1.7368127682,1.72403337397,1.71162955065,1.70054995892,1.69252647361,1.6854013545,1.67809148698,1.67113445837,1.66455408581,1.65838381002,1.65241437831,1.64642001747,1.6400952527,1.63318996271,1.62550857822,1.61678144682,1.60684407369,1.59537057153,1.58202872035,1.56628697237,1.5475068943,1.5244971067,1.4953709335,1.45665527721]","[0.906657799872,0.905511447856,0.917732268702,0.918284655837,0.932419057357,0.933950823954,0.930151439627,0.942621393951,0.990646412916,0.981952919551,0.977389842812,0.962561385409,0.968244054847,0.958967325648,0.960812372542,0.956284149007,0.952635384926,0.951033377103,0.952466592555,0.948395217984,0.947917135448,0.947448181288,0.944965462668,0.947352208077,0.938713376876,0.938972440673,0.934107364294,0.930199303137]","[0.903754057815,0.90171123557,0.913072346602,0.913129047506,0.927363719994,0.92961004295,0.926873040132,0.940403505047,0.989232535979,0.981313035137,0.977097992654,0.962428565908,0.968189516203,0.95895376973,0.960811561517,0.956275186252,0.95260115539,0.950958676244,0.952334093689,0.948184454044,0.947595089797,0.946964240576,0.944235099529,0.9462173098,0.936925875331,0.935950390335,0.928664222372,0.919302333285]"
1.2_0.8_2.2_1.2_2,"[1.94727526666,1.94753107407,1.94749316843,1.94685698108,1.94564615961,1.94396309364,1.94188526111,1.93944190562,1.93662113662,1.93338135149,1.92965739355,1.92535979643,1.92036769649,1.91451527806,1.90756936179,1.89919183599,1.8888775978,1.88998667385,1.89073831171]","[1.1742475919,1.17121174289,1.16881294874,1.16682574096,1.16511525548,1.16359686634,1.16221339783,1.16092284119,1.15969155457,1.15849011377,1.15729030577,1.1560623538,1.15477160244,1.15337366877,1.15180631348,1.14997436253,1.1477381169,1.15188492415,1.15089072258]","[1.17417068926,1.17115275645,1.16876211547,1.16677514718,1.16505923216,1.16353131572,1.16213498605,1.1608283584,1.15957743182,1.15835199844,1.15712258626,1.15585751317,1.15451923161,1.15305884382,1.15140674769,1.14945502911,1.14704006261,1.15138294671,1.15011965844]"
1.2_0.8_2.2_1.2_3,"[1.94965635699,1.95112357305,1.95198101874,1.95193737792,1.95115487521,1.94948619418,1.94768223476,1.94540531036,1.94330265336,1.94064015866,1.93764206681,1.93366663057,1.93045500035,1.92625592013,1.92167559559,1.91650759405,1.91035256358,1.90417298182,1.8966401517]","[1.15374341215,1.15485261929,1.15532359877,1.15498312954,1.15384041919,1.15229954918,1.15455012968,1.15801670482,1.15339346326,1.15547173633,1.15718292893,1.15791335367,1.15476413025,1.15680854688,1.15817310403,1.15866110601,1.16088869893,1.16815192369,1.16979446315]","[1.1534730515,1.15457855205,1.15503480929,1.15468015129,1.15352439616,1.15196535724,1.15416955142,1.15755662233,1.15293562489,1.15494080221,1.15656311821,1.15719692664,1.15396456724,1.15585071546,1.15701160541,1.15722433509,1.1590402026,1.16562206539,1.16597791877]"
1.2_0.8_2.2_1.2_4,"[1.92065957182,1.92542833571,1.93152797,1.93652412072,1.93978478126,1.9414471608,1.94177524297,1.9409229245,1.93891092394,1.93566025517,1.93101364101,1.92473632644,1.91650571041,1.90589091678,1.89230721308,1.87490959943,1.85233312732,1.82189986742]","[1.21508148857,1.20789777812,1.20184706092,1.19654228339,1.19162612143,1.18690293622,1.18231168927,1.17786431058,1.17359388735,1.16951712121,1.16560592245,1.16176493718,1.15781319484,1.15346544756,1.14830250983,1.14170800563,1.13272754878,1.11967857324]","[1.21472895562,1.20767271272,1.20160338713,1.19621026372,1.19118667516,1.18636368621,1.18169067491,1.17718071861,1.17286256291,1.16874498614,1.16478969009,1.16088887338,1.15684379888,1.15233702596,1.14688066878,1.13969552531,1.12938947403,1.1127666799]"
1.2_0.8_2.2_1.2_5,"[1.95242674558,1.95184566601,1.95066262007,1.94884257063,1.94642108336,1.94342267334,1.93983458963,1.93560592476,1.9306518455,1.92485371739,1.91805219362,1.91003206222,1.90049617882,1.88902160595,1.87498226002,1.85740177392,1.83464447363,1.80367418462,1.75790956182,1.67905848835]","[1.18298730861,1.18088513841,1.17913797377,1.17762888698,1.17627733913,1.17502342061,1.17381786726,1.17261547282,1.17137002392,1.17002925635,1.16852842136,1.1667806222,1.16466072097,1.1619762787,1.15841070313,1.15340129937,1.14584545589,1.13327199152,1.10890258858,1.04681837439]","[1.18280582504,1.18070638986,1.17896080848,1.17745264788,1.17610142977,1.17484702029,1.1736397823,1.17243403195,1.17118291971,1.16983324664,1.16831878196,1.16655015356,1.16439789433,1.16166158481,1.15800891858,1.15284349681,1.14498168946,1.13172415704,1.10548368827,1.0363722123]"
1.2_0.8_2.2_1.2_6,"[1.92708276319,1.94438891282,1.96413739159,1.98640570804,2.01092143482,2.03571099953,2.01579547434,1.97520994823,1.96538733654,1.95569696787,1.95029109566,1.94559410242,1.94285638002,1.93918513971,1.93516387038,1.93034788047,1.92467517312,1.91764670521,1.90957217243]","[1.19370037345,1.19314721632,1.19366087143,1.19536060637,1.19841250088,1.19378130037,1.16506987849,1.16335934349,1.16263352857,1.16328867816,1.1616611072,1.15949113622,1.16154173896,1.16230212077,1.16266638955,1.16236096982,1.16143857983,1.16291529139,1.16302110938]","[1.19300036132,1.19209890869,1.19207902101,1.19300531542,1.19502579197,1.1905570209,1.16361922886,1.16251175316,1.16214072231,1.16293975202,1.16132889368,1.15909523746,1.16110479993,1.16176759762,1.1620078067,1.16154221982,1.16037169493,1.16146570031,1.16076743167]"
1.2_0.8_2.2_1.2_7,"[1.91459145932,1.91820163581,1.92147511686,1.923968767,1.92562368417,1.9265282435,1.9267833052,1.92645157663,1.92555131421,1.92406456385,1.92194473814,1.91911829265,1.91547970216,1.91331761932,1.90979816552,1.90502437513,1.89828364396,1.89057665911,1.87974898016]","[1.17168254626,1.169199123,1.16761262808,1.1664233592,1.16539634718,1.16445047956,1.16356303798,1.16272152138,1.16190956749,1.16110696521,1.16029172293,1.15944011442,1.15852441794,1.15724863944,1.15593578345,1.15455162232,1.15295399468,1.15017029494,1.14640187699]","[1.1715957473,1.16913087882,1.16755021504,1.16636140496,1.16533245902,1.16438322945,1.16349108556,1.16264326302,1.16182296776,1.1610093951,1.16017971647,1.15930897531,1.15836757573,1.15705834472,1.15568363868,1.15421033711,1.15245935224,1.14947401087,1.1453147069]"
1.2_0.8_2.2_1.2_8,"[2.01082479683,2.01031943399,2.00913838329,2.00731145088,2.00490876015,2.00197834834,1.99853027201,1.994540312,1.98995693323,1.98470477708,1.97868323551,1.97176035692,1.96376202242,1.95445503159,1.94352065006,1.93051153593,1.91477712079,1.89532049136,1.87141669033]","[1.17506495701,1.17327680627,1.17175676264,1.17040103132,1.16914109823,1.16792674333,1.16671638058,1.16547137528,1.16415217289,1.16271493048,1.16110781473,1.15926627976,1.15710652922,1.1545160076,1.15133906995,1.14735463545,1.14223942972,1.13549866499,1.13380727809]","[1.17504907671,1.17325802492,1.17173368115,1.17037239758,1.16910546348,1.16788215578,1.16666008979,1.16539947011,1.16405904348,1.16259240197,1.16094370699,1.15904194824,1.15679252369,1.15406408402,1.15066673695,1.1463133766,1.14054402967,1.13255109443,1.12941976976]"
1.2_0.8_2.2_1.2_9,"[1.9713478621,1.97312140551,1.97370603691,1.9733032263,1.97208114314,1.9701189455,1.96742093199,1.96394459089,1.95961892519,1.95435151469,1.94805784685,1.9405980661,1.93173064758,1.92111902713,1.90830055009,1.89260838808,1.87300718946,1.84769321765,1.8139903396]","[1.18254625635,1.17913897294,1.17633166954,1.17395930322,1.17190355662,1.17006760439,1.16836551974,1.16671760172,1.1650469973,1.16330460537,1.1615071064,1.15947028432,1.15702931125,1.15400133278,1.15013616694,1.14505975071,1.13817737578,1.12844490772,1.12098091015]","[1.18233750781,1.17891937354,1.17610374532,1.17372548612,1.17166506146,1.16982429751,1.16811599713,1.16645912497,1.16477509421,1.1630120458,1.16118191087,1.1590934065,1.15656843145,1.15339838585,1.14928122273,1.1437312448,1.13588796643,1.12395940378,1.11239382074]"
1.2_0.8_2.2_1.2_10,"[1.95883384536,1.95695541447,1.95558841399,1.95458280307,1.95367391889,1.9528174531,1.95116840864,1.94909274804,1.94706512917,1.94490131606,1.94226661449,1.93886686256,1.93446452019,1.92882649045,1.92165507429,1.91250948453,1.90069260389,1.88791880915]","[1.18189527589,1.18019138326,1.17854885401,1.1768258564,1.17664867458,1.17464782363,1.1735262285,1.17199126655,1.17036606206,1.16872731091,1.16706156687,1.16532820563,1.16347914279,1.16145725556,1.15918358517,1.15653330731,1.1532866969,1.14809969368]","[1.18156736667,1.17995769771,1.17837527639,1.17668475879,1.1765309344,1.17453394181,1.17340647591,1.17185759887,1.17020840153,1.16853372106,1.1668184635,1.16501875404,1.16308028306,1.16093490166,1.15848432894,1.1555684805,1.15189736175,1.14594714566]"
