SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.8_1.0_1,"[1.72503090258,1.71289522781,1.70506440872,1.70550838805,1.70189915574,1.69932087382,1.69859306033,1.69992124183,1.70225588927,1.70432395314,1.70542524046,1.70554122729,1.7049941324,1.70416993384,1.70325206478,1.70226594237,1.70121528242,1.7000706739,1.69881681231,1.69744736709,1.69595222416,1.69433792939,1.69259591949,1.69070697076,1.68865842285,1.68643456569,1.684019047,1.68138206909,1.67849866891,1.67533679991,1.6718569881,1.66802038218,1.66375708864,1.65899215085,1.65364795581,1.64762925983,1.64079608808,1.63299980019,1.62402330985,1.61355505771,1.60118530932,1.58630407008,1.56798495225]","[0.677216835936,0.674968781253,0.697931246671,0.722030245734,0.732344348016,0.715932702677,0.697054874602,0.688683502236,0.6793478696,0.671664276527,0.669159935616,0.676209202628,0.665222680108,0.668043043905,0.672744607887,0.666674740193,0.670511367666,0.673279637524,0.667761780154,0.669164060554,0.668752615349,0.667555546438,0.669890229418,0.67046382349,0.671161457933,0.665825020504,0.66904200759,0.667874365756,0.668098714699,0.668682464113,0.669280801963,0.665402941456,0.666576997557,0.670422676082,0.670629439053,0.669548264469,0.666321661624,0.661541777157,0.663112556549,0.660678832705,0.660461712066,0.656752165229,0.652476707901]","[0.667503986275,0.669308422918,0.694628896404,0.720148807517,0.731173719594,0.715281190061,0.696752557978,0.688565268837,0.679314200063,0.671659155589,0.669159320687,0.676207130807,0.665219290688,0.668038937586,0.672740120371,0.66666990008,0.670505703012,0.673272948487,0.667754039669,0.669154944196,0.668741835338,0.667542808321,0.669875078365,0.670445726841,0.671139854544,0.665799516762,0.669010892448,0.667836712307,0.668052599016,0.668625404787,0.669209467533,0.6653138352,0.666462514189,0.670272388482,0.670430949899,0.669281998029,0.665958836439,0.661036632453,0.662374256016,0.65957153702,0.658716976891,0.653880627347,0.647435098917]"
1.0_1.4_2.8_1.0_2,"[1.87727202082,1.89469019491,1.89392611366,1.88497608088,1.87697980705,1.87380652051,1.8746521407,1.87685848266,1.87832647073,1.87837866158,1.87738960417,1.87603109806,1.87474506224,1.87361258015,1.87248614115,1.87117679607,1.86956396585,1.86760553652,1.86529189592,1.86259539742,1.85944151413,1.85569995596,1.85117920779,1.84560595494,1.83857184536,1.8294193553]","[0.946087422251,0.944346764157,0.942707857794,0.940696227192,0.938590487426,0.936762641769,0.93533495705,0.934220445103,0.933278066047,0.932403868241,0.931548058977,0.930697442121,0.929852649425,0.929013500953,0.928173537228,0.927319642229,0.926433444866,0.925492895234,0.924472887664,0.923343863943,0.922067639923,0.920589798844,0.918826974196,0.916644051044,0.91380795361,0.909880719646]","[0.945609456445,0.944254869583,0.942683558883,0.940655829906,0.938551792865,0.936733312881,0.935309881041,0.934194834098,0.933248202976,0.93236736933,0.931504354128,0.930646496227,0.929793775566,0.928945279432,0.928094133,0.927226941761,0.926324959058,0.925365479433,0.924322297322,0.923164129496,0.921850139759,0.920321708437,0.918488396979,0.916202246913,0.913204430984,0.908996488023]"
1.0_1.4_2.8_1.0_3,"[1.90992076435,1.92209303785,1.91938887143,1.91095385659,1.904142049,1.90151322535,1.90193326421,1.90312234582,1.90350892813,1.90271691236,1.90113547166,1.89929244409,1.89747815429,1.89569562444,1.89379459414,1.8916185292,1.88907446947,1.88612501272,1.8827452998,1.87888457226,1.87444744146,1.8692885596,1.87039370964,1.87439195156,1.87477186852,1.87111247982,1.86484432049]","[0.929104324093,0.931059549356,0.93196105543,0.931730320021,0.930970690027,0.930216455109,0.929677481725,0.929339420463,0.929112902374,0.928915528026,0.928695388735,0.928425133802,0.928088785428,0.927672332194,0.92715910422,0.92652784316,0.925752453508,0.924802809004,0.923645386728,0.922242452111,0.92054920839,0.918508809035,0.928624771543,0.920250503272,0.922142106804,0.931572309353,0.923971198382]","[0.928901747095,0.930829451994,0.931616830982,0.931354610007,0.930620501799,0.929894651879,0.9293719646,0.929038123932,0.928806419772,0.928599389503,0.928368660647,0.928086829738,0.927735977711,0.927300183053,0.926761251224,0.926096297918,0.925276871661,0.92426911664,0.92303367161,0.92152383088,0.919680994131,0.91742659268,0.927164778199,0.918637350862,0.920096906794,0.92872160729,0.919855765698]"
1.0_1.4_2.8_1.0_4,"[1.89931523592,1.91301234528,1.91551566609,1.91330804621,1.91192929767,1.91294004804,1.91512975694,1.91683795504,1.91728565673,1.91665995877,1.91553723911,1.91430037808,1.91298273608,1.91140476222,1.90937123622,1.90678081908,1.90362496009,1.8999286827,1.89569146208,1.89085300474,1.88527332451,1.87869755571,1.87066751686,1.86030468702,1.84559596206]","[0.985473093276,0.975115882733,0.966838980946,0.96001591149,0.954695543803,0.950969235391,0.948615719,0.947168378358,0.946139719775,0.945250439244,0.944288859965,0.943140894656,0.941803032181,0.940306635689,0.938669741061,0.936876473777,0.934876654137,0.932595103791,0.929940197783,0.926803475286,0.923044622033,0.918455694437,0.912688595709,0.905083503577,0.893995279947]","[0.984923491428,0.974455879273,0.966049554704,0.959270906299,0.954088641039,0.95046731297,0.948172489839,0.946760488836,0.945753933504,0.944879235382,0.943929261285,0.942790791762,0.941459098905,0.93996480515,0.938326293447,0.936528218672,0.934519417482,0.932220191495,0.929528486797,0.926315906544,0.922405854634,0.917522802857,0.911181228448,0.902388668832,0.888353521698]"
1.0_1.4_2.8_1.0_5,"[1.89765406241,1.89932896135,1.89666161202,1.89311719764,1.89074119644,1.88976144416,1.88941714148,1.88890661747,1.88785426957,1.88628581858,1.88438693367,1.88229672537,1.88003389878,1.87752594119,1.87466823351,1.87136078975,1.86750977326,1.86300634185,1.85769890971,1.85136495724,1.84367576344,1.83413594941,1.82196376883,1.80583769227,1.78331209213,1.74930550523,1.69185132777,1.58512832986,1.43006344127,1.32654138823,1.32748368832,1.3549519196,1.35471207383,1.35130987157,1.35086424682,1.35083082916,1.35072021495,1.35060829576,1.35052734746,1.35037319298,1.35017299378,1.34994922336,1.34970622035,1.34946789895,1.34921333848,1.34900320003,1.3487667704,1.34859783675,1.34838114824,1.3481306731,1.34785239567,1.34754367551,1.34721486625,1.34680387583,1.3462867102,1.34572405504,1.34516740567,1.34463269594,1.34414024562,1.34363426508,1.3431481567,1.34266619609,1.34218972767,1.34174287106,1.34129153109,1.34083520907,1.34037092221,1.3399585052,1.33959392512,1.33919986971,1.33884718372,1.33847864685,1.33812702163,1.3377642062,1.33741795106,1.33708664719,1.33676342771,1.33644092689,1.33612154356,1.33581691324,1.33551124522,1.33521905279,1.33493747895,1.33465346218,1.33436924781,1.33408009008,1.33375158143,1.33338458211,1.33300951345,1.3326378845]","[0.975936954295,0.9725335515,0.969820779904,0.967547196308,0.965601648272,0.963919995575,0.962443283143,0.96111574391,0.959889154094,0.958726153941,0.957599830428,0.956488805391,0.955371254246,0.954220927558,0.95300524222,0.951683732583,0.950204982298,0.948500489793,0.946473796501,0.943981782434,0.940801121424,0.936563553412,0.930619730612,0.921721977637,0.907183419967,0.880256042328,0.820582247611,0.670046886159,0.41466272215,0.203080052801,0.0646702915103,0.0338767012536,0.00862253175246,0.00290272551517,0.000982564015709,0.00111888049564,0.000655454223453,0.00125164871993,0.000688878797833,0.000783432306783,0.000739843307954,0.00135270168443,0.000765795152677,0.00131663541246,0.000699482287022,0.000725237114819,0.000905450223854,0.000931166127004,0.000492239502029,0.00125109829585,0.000613608714402,0.000764188366612,0.000715024275019,0.000723151740537,0.0010221913978,0.000860884643165,0.000968896808998,0.00128617470404,0.000511378641847,0.000809085294631,0.000633736284307,0.000625071696013,0.000668417316485,0.000642419379081,0.000737559189064,0.000513705079155,0.00092724609181,0.00059934830413,0.00057587491214,0.000687091699776,0.000571357868286,0.000678850436178,0.000568653043423,0.000577418443781,0.000584187385804,0.000605976057674,0.000714662356657,0.000656445697927,0.000686733072545,0.000681352098309,0.000815001923084,0.000620395988948,0.000605425845254,0.000570653430587,0.000934788608135,0.000620281448493,0.000842988995719,0.000930501281449,0.000854823294778,0.000909342132758]","[0.975789302418,0.972396249197,0.969683455482,0.967423939721,0.965494343418,0.963822879465,0.962352097892,0.961027922966,0.959803113252,0.958641339197,0.95751611925,0.95640580264,0.95528810062,0.954136427785,0.95291799951,0.951592142137,0.950107026804,0.948393318052,0.946353032817,0.943840347698,0.940626968685,0.936334842142,0.930293574592,0.921205461691,0.906249471117,0.878268356316,0.815674995857,0.661400317232,0.41394113011,0.196631587169,0.0545109927504,0.023736603915,0.00787431865985,0.00277924726344,0.000573093551823,0.000661800823891,0.00056194079201,0.000872612723326,0.000466838102844,0.0006371687673,0.000669377025136,0.000849539706621,0.000441535367231,0.00123152602329,0.000515528337683,0.000373979305548,0.000762354146697,0.000467834354958,0.000299518549298,0.00071690092567,0.0002631450506,3.43063224916e-05,0.000230394855299,0.000396116255653,0.00047985293908,0.000320032961211,0.000412571157507,0.000718018509369,0.000425278851714,0.00034799250214,0.000277783857764,0.000246050718946,0.000234203012968,0.000246368798318,0.000242102339443,0.000293051341981,0.000319454637253,0.000208146416567,0.00023549147146,0.000216636119234,0.000269761541647,0.000229069338983,0.000277220525891,0.000259606220027,0.000239962876978,0.000217442610347,0.000179703179549,0.000181955671665,0.0001668841282,0.000211373936298,0.00056850642198,0.000182067751817,0.000335296165892,0.00019895167213,0.000654661164697,0.000297033851939,3.2461339623e-05,0.000515448391785,0.000143597072019,0.000472180554918]"
1.0_1.4_2.8_1.0_6,"[1.91713684625,1.96645438641,2.00402492902,1.97453757688,1.91956170459,1.88125872871,1.87232062488,1.88265346268,1.89619772674,1.90328846922,1.90278643888,1.89821869473,1.89341109371,1.89023685876,1.88858582809,1.88744148153,1.88590364248,1.88360874331,1.88061980907,1.87711923997,1.87317447432,1.86866370531,1.86330746788,1.85670574611,1.85059283861,1.85970650871]","[0.986961268043,0.993499260965,0.976472722144,0.950506141982,0.938954037731,0.932628252624,0.930609742033,0.931300062992,0.932841980525,0.934213616904,0.935010138447,0.935193235516,0.934945965029,0.934494521745,0.933983160407,0.93345111746,0.932867729085,0.932177012019,0.931327742705,0.930281524446,0.929002626496,0.927438345275,0.925494613722,0.923000826949,0.924641016823,0.91920752396]","[0.983104725571,0.985946576241,0.969585328756,0.945401559707,0.935483766623,0.931274121669,0.930212943912,0.931057877291,0.932627911942,0.934014331701,0.934798967642,0.934971433304,0.934725414054,0.934277092552,0.933762396599,0.933217324087,0.932610297331,0.931885745534,0.930992271008,0.929888534195,0.928532193127,0.92685961566,0.92475883876,0.922026240694,0.923664843797,0.917651342126]"
1.0_1.4_2.8_1.0_7,"[1.87056844498,1.87813686058,1.87669357885,1.87220390594,1.86897828983,1.86824507739,1.86911938159,1.87021437652,1.87067896495,1.87038464831,1.86961247275,1.86868036197,1.86774532737,1.86679529809,1.86573517295,1.86447030825,1.86294237497,1.86112174163,1.85898158421,1.85647499182,1.85352241026,1.85000517469,1.84575599289,1.84053684774,1.83399368225,1.82556899163,1.81432698052]","[0.951081158534,0.951310275734,0.950527936398,0.947990365684,0.944707603109,0.941856628036,0.939920840693,0.938718466944,0.937830538247,0.936954410205,0.936008343222,0.935051660566,0.934162082563,0.933366315067,0.932638881247,0.931934408291,0.931215523335,0.930460467212,0.929655056714,0.92878063358,0.927805456861,0.926679542339,0.925327857339,0.923634439484,0.92140631174,0.918292060885,0.91358046301]","[0.950841017994,0.951127214833,0.950345080204,0.947843330445,0.944607029791,0.941784516784,0.93986067103,0.938661362348,0.937772292009,0.936894317996,0.935947418506,0.934990527828,0.934100264635,0.933302657176,0.932572129334,0.931863480479,0.931139446153,0.930378101663,0.929564758402,0.928679909261,0.927690551317,0.926544767114,0.925164322145,0.923427518473,0.921130287652,0.9178977225,0.912961448304]"
1.0_1.4_2.8_1.0_8,"[1.95694440602,1.95848453028,1.95547682885,1.95164821332,1.94917959641,1.94830569595,1.94818900641,1.94793771182,1.9471273901,1.94579208358,1.94416474225,1.94244013086,1.94067910463,1.9388339702,1.9368182134,1.93455847955,1.93200807078,1.92913279967,1.92588923129,1.92220834691,1.91798632696,1.91307640479,1.90727283554,1.90027604214,1.89161817227,1.88048047132]","[0.961791342877,0.958592076532,0.955812353852,0.953336003298,0.951163792387,0.949293768982,0.947677107095,0.946234416632,0.944887276099,0.943578011176,0.942272560562,0.940952529622,0.93960487031,0.938214603907,0.93676179274,0.935221380474,0.933563910014,0.931755614903,0.929757117935,0.927520480535,0.924984422382,0.922067058958,0.918654201661,0.91457804711,0.909571470689,0.903142411522]","[0.961788777327,0.958585719006,0.955798076194,0.953319454699,0.951147702835,0.949276953148,0.947657385406,0.946209661914,0.944855662327,0.943538063636,0.942222777409,0.940890850758,0.939528321591,0.938119104459,0.936641954411,0.935070137196,0.933371845086,0.931509855311,0.929439594353,0.927105155786,0.92443268851,0.921319676862,0.917616281404,0.913088689873,0.907334366174,0.89952756224]"
1.0_1.4_2.8_1.0_9,"[1.93534807581,1.93641550316,1.93116770279,1.92612998276,1.92412533825,1.9246369066,1.92586543541,1.92642762332,1.92591206801,1.92458670058,1.9228787905,1.92104151338,1.91909395377,1.91692183428,1.91439607339,1.91143231649,1.90798852056,1.90403327025,1.89951480949,1.89434130902,1.88836566572,1.88135953453,1.87295583665,1.8625190425,1.84880052909]","[0.962042547466,0.959825598339,0.957725946593,0.955699730041,0.953938583586,0.952517894527,0.951349684268,0.950280932685,0.949194351119,0.948046386357,0.946846079011,0.945612697461,0.944345418159,0.943015907846,0.941576761724,0.939973099747,0.938148267928,0.936041252874,0.933578001938,0.930659418335,0.927146097913,0.922835174309,0.917417065015,0.910379984473,0.900735217688]","[0.961851986324,0.959565139254,0.957460068541,0.955468530113,0.953741279916,0.95233976269,0.951177103491,0.950106484425,0.949017355904,0.947869565564,0.94667178228,0.945441347783,0.944175833854,0.942846137465,0.941404471814,0.939795096866,0.937959095199,0.935830850841,0.933328076406,0.930337411472,0.926694267238,0.922149111305,0.91629911196,0.908423095786,0.896959456895]"
1.0_1.4_2.8_1.0_10,"[1.88089192173,1.90311692689,1.91112574844,1.90885628912,1.90337958698,1.89949829668,1.89841883424,1.89903196379,1.89977633481,1.89975791485,1.89889686293,1.89754052846,1.89604198053,1.89455443607,1.89304058586,1.89137804105,1.88945076327,1.88718109836,1.88451303586,1.8813777125,1.87766362787,1.87319544277,1.86771029961,1.8608113655,1.85186375107]","[0.969022737462,0.96606534343,0.963314001343,0.960534409642,0.957675241483,0.954907748141,0.952408570246,0.950246820513,0.94838638011,0.94673707636,0.945214244016,0.94377144501,0.942395842741,0.941085499977,0.939831427926,0.938612631706,0.937399846795,0.936160341176,0.934858955745,0.933454417408,0.931891685831,0.930089880201,0.927921410696,0.92516975157,0.921430857681]","[0.968265099526,0.965651861597,0.963043532709,0.960314681952,0.957498151442,0.954762618178,0.95228551907,0.950142552188,0.948295409533,0.946651522005,0.945128396095,0.943682105307,0.942300037164,0.940979191267,0.939709663636,0.938470112147,0.937231138158,0.935959446935,0.934618305487,0.933163408775,0.931534648057,0.92964274356,0.927345226765,0.924396060114,0.920320964002]"
