SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.4_1.2_1,"[1.35300895093,1.33295979149,1.30833253644,1.28054290399,1.24769612207,1.21615382486,1.18499978306,1.1550762922,1.12845863655,1.09628931629,1.0406228802,0.977257016686]","[1.65178816441,1.64529896366,1.63527757423,1.63674583823,1.63163690521,1.62161399647,1.63000688151,1.62378405633,1.71397132601,1.72396824796,1.69503909798,1.6807928618]","[1.65139803179,1.64470615106,1.6343620395,1.63545262801,1.62987211158,1.61925838613,1.62702653497,1.62063657103,1.71172618883,1.72227548942,1.69140022689,1.67750771497]"
2.0_0.6_1.4_1.2_2,"[1.57721314614,1.57640472053,1.57678138128,1.57826766839,1.5806617492,1.5827449511,1.58445202423,1.56888751307]","[1.98096415752,1.98097612775,1.98001662363,1.97602722647,1.97534522783,1.97279177309,1.96789197039,1.94957393587]","[1.98086761007,1.98085785631,1.97982765488,1.97583128565,1.97509533948,1.97247860543,1.96737122321,1.94646060915]"
2.0_0.6_1.4_1.2_3,"[1.5832152605,1.56883232097,1.55616200956,1.543779472,1.53191533846,1.51892895398,1.50503807467,1.47945583041]","[1.97238292118,1.97373838223,1.97216199975,1.97196330356,1.97556191478,1.98623401236,1.98758952028,1.98476853818]","[1.97185202219,1.97317381585,1.97153175637,1.97119611148,1.97454716743,1.98476564969,1.98508826166,1.97713260342]"
2.0_0.6_1.4_1.2_4,"[1.5246291838,1.51097097014,1.50036491553,1.48792218723,1.46994355889,1.44304948242,1.42208850089]","[2.00562661628,1.99757009392,1.98972114409,1.98189519773,1.97342398335,1.96316191347,1.97280740074]","[2.0048163447,1.9968003202,1.98880980272,1.98066271048,1.97160838003,1.96015862825,1.97038899337]"
2.0_0.6_1.4_1.2_5,"[1.54010624481,1.52967380133,1.51692447259,1.50101334496,1.48058447379,1.45322315574,1.41384065009,1.34801200824]","[1.98776586916,1.98467223366,1.98151785569,1.97795106407,1.97339446058,1.96662653759,1.95420112435,1.92047832309]","[1.98746664003,1.984337571,1.98112540843,1.97745757683,1.97270530157,1.96549611641,1.95178501411,1.91332212816]"
2.0_0.6_1.4_1.2_6,"[1.57030770304,1.5831777455,1.59414578564,1.60107899846,1.60083994412,1.5891373527,1.55974884664]","[2.00761761654,2.00830141632,2.00938314871,2.01030542407,2.01018495628,2.00770750737,2.00065481813]","[2.00681739934,2.00731383349,2.00826307357,2.00917338513,2.00916195605,2.00669458697,1.99867995533]"
2.0_0.6_1.4_1.2_7,"[1.57049721446,1.56665558974,1.57626008462,1.58248612155,1.58764430625,1.59181829061,1.59476029649,1.57008778359]","[1.98047265405,1.97866367568,1.97642276821,1.97534482267,1.97320713135,1.97011367638,1.96420210461,1.95122646824]","[1.98008598634,1.97859882174,1.97636992453,1.97530530619,1.97314059012,1.97007803156,1.96413429204,1.94936968992]"
2.0_0.6_1.4_1.2_8,"[1.59798491018,1.58790306007,1.57554526421,1.56034491209,1.5414165575,1.5466717822,1.54344225716,1.52520994439]","[1.9795553241,1.97657113052,1.97343865341,1.96985036159,1.96539312377,1.98560850899,1.99553236717,1.98573169499]","[1.9794191251,1.97637072154,1.97313236798,1.96935841167,1.96455121261,1.98470469442,1.99376799413,1.97961042068]"
2.0_0.6_1.4_1.2_9,"[1.54418906814,1.53707847894,1.52653902985,1.51196455552,1.49218261244,1.46496968676,1.43517976161]","[1.98481394738,1.98043620895,1.97619735568,1.97176777006,1.96640473384,1.95893776134,1.96996714324]","[1.98444474199,1.9799897943,1.97563415992,1.97100987055,1.96527159741,1.95693789437,1.96773253446]"
2.0_0.6_1.4_1.2_10,"[1.58983844732,1.5793755622,1.56872973184,1.55779772427,1.5455573,1.54842149215,1.56113722141]","[1.97328814994,1.970997282,1.96911991732,1.96399688847,1.96101398926,1.98443182383,1.9735853435]","[1.97290675102,1.97060629387,1.96863304655,1.96330346175,1.95991276507,1.98395937251,1.97260755151]"
