SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.8_1.4_1,"[1.75713941585,1.74381222654,1.71734908202,1.678273426,1.62542225915,1.5519465522,1.44245070153,1.26212936367]","[2.13242677169,2.12808189579,2.14788350183,2.11768276613,2.10074757226,2.08291942658,2.04888974687,1.95540437774]","[2.13236691461,2.12795926249,2.14759805744,2.11713032121,2.09970199965,2.08073522596,2.04339834582,1.93831521319]"
3.0_1.6_1.8_1.4_2,"[1.92645733387,1.92583018181,1.89558504643]","[2.99188647622,2.97202120008,2.95068178419]","[2.99127392403,2.97083604311,2.94875281678]"
3.0_1.6_1.8_1.4_3,"[1.95541139554,1.96549961008,1.93709844381]","[2.96307081482,2.97215463846,2.97588651311]","[2.96183493799,2.96875436548,2.96262996839]"
3.0_1.6_1.8_1.4_4,"[1.91951100364,1.88281603355]","[3.02570383606,2.98646621758]","[3.02462560304,2.98166524891]"
3.0_1.6_1.8_1.4_5,"[1.9289168826,1.88857606654,1.78808934938]","[3.00579572377,2.97588449203,2.89748905378]","[3.00497621743,2.973522672,2.88474604218]"
3.0_1.6_1.8_1.4_6,"[1.98038317783,2.0185326653]","[3.05925852245,3.05260472176]","[3.0572066606,3.04985692539]"
3.0_1.6_1.8_1.4_7,"[1.94278932652,1.93350172391,1.92760787438]","[2.99349941131,2.97720407823,2.95791054735]","[2.99321237256,2.97629947444,2.95716087967]"
3.0_1.6_1.8_1.4_8,"[1.98605498592,1.95800919788,1.88928116804]","[2.99357485319,2.96699976188,2.91941337119]","[2.99275331516,2.96448904018,2.90783303823]"
3.0_1.6_1.8_1.4_9,"[1.94931863734,1.91362543185]","[2.98911000724,2.95954678968]","[2.98776765366,2.95573998637]"
3.0_1.6_1.8_1.4_10,"[1.93174103189,1.92170412925]","[3.00288952325,2.98326777745]","[3.00198541521,2.98076735758]"
