SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.0_1.2_1,"[1.71378981,1.6808755941,1.63996723104,1.59051282753,1.53034313936,1.45523142687,1.35427358408]","[2.21365232238,2.23185649252,2.21218612007,2.21064942103,2.19674658607,2.15818007666,2.16367045398]","[2.21351559335,2.23154641489,2.21149964894,2.20904630279,2.19282832411,2.14812837061,2.13613460274]"
2.6_0.6_3.0_1.2_2,"[2.02779886152,2.00644654082,1.9859451986]","[2.57951794318,2.57247337846,2.57790555837]","[2.57880579517,2.57126205505,2.57685600727]"
2.6_0.6_3.0_1.2_3,"[2.00055674767,1.99150897866,1.98159889528,1.95860258203]","[2.57555757937,2.57727322935,2.58277544126,2.57191762808]","[2.57355206456,2.57423401687,2.57745523575,2.55500532283]"
2.6_0.6_3.0_1.2_4,"[1.92838590508,1.9082431727,1.8674433313]","[2.59502716397,2.5781614498,2.55257242714]","[2.59267459209,2.57388924583,2.54290387702]"
2.6_0.6_3.0_1.2_5,"[1.97340004513,1.93923130125,1.88672262424,1.7878982355]","[2.57738336995,2.56655615753,2.54621111715,2.47943111124]","[2.57636411728,2.56491217799,2.54255736475,2.46181171971]"
2.6_0.6_3.0_1.2_6,"[2.03758532199,2.04488419488,2.04271476795]","[2.60788507733,2.60591841436,2.60145032602]","[2.60647701212,2.60431588885,2.59925145434]"
2.6_0.6_3.0_1.2_7,"[2.01202316265,2.00357829252,1.98964103322]","[2.57745103291,2.57184707259,2.56304456635]","[2.57670949511,2.57079095054,2.56132179777]"
2.6_0.6_3.0_1.2_8,"[2.03714865217,2.00644383004,1.96163210023,1.8891608227]","[2.57300557988,2.56290727266,2.54659057338,2.51266089285]","[2.57219579248,2.56125686935,2.54241614448,2.49562142335]"
2.6_0.6_3.0_1.2_9,"[1.98045258023,1.94838785356,1.89840013108]","[2.57304287899,2.56134524725,2.54183628711]","[2.57159526861,2.55877238426,2.53556012479]"
2.6_0.6_3.0_1.2_10,"[2.0378188006,2.01743117404,1.98841356873]","[2.57225593076,2.56396469938,2.54973040554]","[2.57094516318,2.56157894418,2.54445405458]"
