SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_4.0_0.8_1,"[1.62948288291,1.63154677034,1.62882368889,1.62593327572,1.62522969522,1.62828032304,1.6330386979,1.6370170979,1.63895784182,1.63909066461,1.63836081309,1.63750572547,1.63674863644,1.63601838188,1.63521070856,1.63431260364,1.63330717949,1.63220463514,1.63102260697,1.62973048599,1.62833505242,1.62682356305,1.62517747624,1.62339528714,1.62146260258,1.61936682788,1.61709131962,1.6146079695,1.61189765569,1.60892255639,1.60565286077,1.60204609559,1.59805788377,1.59361332047,1.58864526069,1.58305626474,1.57672481012,1.5695084004,1.56120529672,1.55157382609,1.54029082916,1.52680532464,1.51022406754]","[0.681869576143,0.753947859569,0.724691458235,0.692586738473,0.698212144765,0.692263054411,0.672645355078,0.674235936487,0.668346829583,0.672251760959,0.667623794162,0.668129539301,0.668189766166,0.670835423257,0.669208074763,0.665079411303,0.669128295584,0.669982722454,0.669389356584,0.666087820744,0.670328259162,0.665462590401,0.670122434614,0.667573133788,0.66983091871,0.66930449195,0.668386551439,0.670110253383,0.664499634905,0.668769148685,0.666226679893,0.665769211925,0.667755442757,0.666071435408,0.66731368649,0.666054341396,0.664760930537,0.666143419418,0.664420371949,0.661441351685,0.65607565532,0.650499513778,0.647040747506]","[0.676841175924,0.750695528729,0.722603200232,0.691301690096,0.697488475245,0.691939470362,0.672549881858,0.674220917356,0.668346117398,0.672249563106,0.667620662033,0.668126591813,0.668187037761,0.670832668678,0.66920493241,0.665075756594,0.66912394964,0.6699774699,0.669383119637,0.666080439612,0.670319304443,0.665452096061,0.670109819776,0.667558182198,0.669812908944,0.669282899659,0.668360558293,0.670078485744,0.664461385016,0.668721319224,0.666167451213,0.665694383719,0.667659179994,0.665946762355,0.667148030104,0.665831508552,0.664454069953,0.665705491243,0.663780286786,0.660471428235,0.654542139748,0.647924278278,0.64234855772]"
1.0_1.4_4.0_0.8_2,"[1.79605390376,1.78938539096,1.77270741942,1.76220833131,1.76177254667,1.76656763752,1.77070580772,1.77173417018,1.77046856355,1.76874272018,1.76766104538,1.76723875673,1.76695274312,1.76636736189,1.76537553229,1.76409083523,1.76264267336,1.76106132301,1.75928252515,1.75720433374,1.7547263883,1.75174704436,1.74813100166,1.74366597995,1.73800891427,1.73059269845,1.72040209549]","[0.946167554098,0.944799849018,0.942000888079,0.938829952482,0.93643085305,0.935003473007,0.934147564875,0.933434725071,0.932660204391,0.931822896994,0.930996414107,0.930228030353,0.929513137117,0.928816755925,0.928101676056,0.92734304177,0.926527711075,0.925645662731,0.924681219162,0.923607600765,0.922383746178,0.920949654028,0.919215371182,0.917036856096,0.914164460512,0.91012389236,0.903883335366]","[0.946052389423,0.944725750675,0.941902014732,0.938781329427,0.936412610794,0.934990768329,0.934130953145,0.933410239734,0.932630518382,0.931791250469,0.930962197938,0.930188971575,0.929467484152,0.928763441064,0.928039875131,0.92727166022,0.926444970293,0.925548933756,0.924566945045,0.923471024476,0.922218219022,0.920745288442,0.918956559377,0.916697400664,0.913696732417,0.909429686564,0.90269471447]"
1.0_1.4_4.0_0.8_3,"[1.82838493973,1.82143293894,1.80703895733,1.79800951306,1.79698254112,1.79988123927,1.802112871,1.80189038331,1.79992886155,1.79765295614,1.79587991524,1.7945880755,1.79335791763,1.79184459196,1.7899517078,1.78774621906,1.78530490134,1.78262848095,1.77964315766,1.77623970173,1.77229900417,1.7676849883,1.76221097915,1.75558615981,1.74732283434,1.73816247664,1.75489110628]","[0.94365342625,0.945671851724,0.945262177568,0.9439208959,0.9428422298,0.942332560356,0.942158601059,0.942004611169,0.941706756519,0.941261435571,0.940728037543,0.940146357628,0.939512524337,0.938794796387,0.93795681734,0.936969583699,0.935810004275,0.934452499269,0.93286003514,0.930977033102,0.928722919411,0.925982901903,0.922590852888,0.918295238632,0.912684955907,0.91331811347,0.909350887683]","[0.943370621262,0.945246729395,0.944835472922,0.943567668207,0.942548486064,0.942077519339,0.941925795952,0.941784984938,0.941499520224,0.94106667034,0.940542685705,0.939965535843,0.939331359931,0.938608938978,0.93776189995,0.936760202085,0.935578706793,0.93418882036,0.932549137037,0.930597279478,0.928241386784,0.92534695444,0.921711540272,0.917011648431,0.910677136334,0.910584485205,0.90387020324]"
1.0_1.4_4.0_0.8_4,"[1.80352263547,1.80925688343,1.81361475015,1.8150482138,1.81437818946,1.81324714491,1.81269864323,1.81282725779,1.81317975166,1.81328032356,1.81290044955,1.81204773564,1.81083250306,1.80935262601,1.80764704619,1.80570761064,1.80351766039,1.80108439921,1.79844092883,1.79560857933,1.79252593015,1.78896329723,1.78444188624,1.77814237254,1.76862486277]","[0.970143045924,0.961184111385,0.956019775345,0.953789605391,0.953226300013,0.953151178563,0.95282904462,0.952007918328,0.950731958534,0.94917707741,0.947526298469,0.945892533468,0.944294563105,0.942677481196,0.940957036259,0.939061957052,0.936953477192,0.934617598156,0.93204161632,0.929189340105,0.925978399006,0.922248452207,0.917698933455,0.911753355826,0.903151151192]","[0.969751224643,0.9608777475,0.955709633782,0.953452643958,0.952879593883,0.95282393314,0.95252689567,0.951716268518,0.950436451648,0.948869995805,0.947204260719,0.945554511579,0.943940769449,0.942309102079,0.940576952713,0.938675175226,0.936565892884,0.934232360386,0.931652472552,0.92877055749,0.925471524503,0.921544911971,0.916608015305,0.909909639577,0.899634958263]"
1.0_1.4_4.0_0.8_5,"[1.79223908838,1.78831375044,1.78432004555,1.78255998252,1.78256246607,1.78285101424,1.78247002292,1.7813498586,1.77987490801,1.7783707389,1.77690118776,1.7753491856,1.77357516582,1.77150180054,1.76910389403,1.76635846041,1.76320759483,1.75954831765,1.75523422019,1.75006829006,1.74377407593,1.73593626722,1.72588944577,1.7124910523,1.69359154375,1.6646005345,1.61402862659]","[0.977612927436,0.974413902413,0.971748428352,0.969464220221,0.967481450973,0.965749440887,0.964225836763,0.962863148147,0.961616268891,0.960449849094,0.959336150895,0.958249928883,0.957164837247,0.956051806073,0.954878146298,0.95360563738,0.952186472243,0.950556476179,0.948624394675,0.946254058691,0.943232209194,0.939205742339,0.933548697094,0.925049754505,0.911071284472,0.884830713869,0.824444925829]","[0.977492385872,0.974294527848,0.971651529031,0.969383135792,0.967406932695,0.965678831342,0.964156898964,0.962794790429,0.961548779735,0.960383243672,0.959269741003,0.958182708635,0.957095790421,0.95598001067,0.95480264799,0.953525177106,0.952099209786,0.950459704832,0.948514075674,0.946123860899,0.943071471834,0.938995022957,0.933249259227,0.92457572516,0.910204494258,0.882913705597,0.819248252174]"
1.0_1.4_4.0_0.8_6,"[1.8587580605,1.901742027,1.88287443366,1.82022394216,1.77359121484,1.76463482585,1.77910172195,1.79395354275,1.79811735993,1.79361948751,1.78722156465,1.78342716179,1.78261293618,1.78288930299,1.78254672772,1.78110802683,1.77898696474,1.77670967836,1.77445341228,1.77205236614,1.76922306772,1.76573150128,1.7613977057,1.75598563726,1.74904955004,1.74351925942]","[0.992730666213,0.998844451835,0.963704829691,0.949760487856,0.941536165985,0.938842732873,0.939748792867,0.941416551225,0.942493818348,0.942592369319,0.941932500033,0.94098885806,0.940079662926,0.939264470244,0.938465242341,0.937594168981,0.936610313384,0.93551073159,0.934294384382,0.932935940741,0.931378695776,0.929534020766,0.927270603794,0.924377426262,0.920470790819,0.92088207747]","[0.985192133118,0.986974525226,0.956281371986,0.944627332162,0.939635776931,0.93834557672,0.939470064938,0.941265389288,0.942394123171,0.942479957113,0.941821100123,0.940888462452,0.939982761305,0.939160570195,0.93834409101,0.937449065747,0.936438191655,0.93530750466,0.934051445695,0.932639292134,0.931008281002,0.929060839832,0.926649072491,0.923527698566,0.919232856879,0.919390306953]"
1.0_1.4_4.0_0.8_7,"[1.77347582844,1.7694564388,1.76177515846,1.75762279663,1.75808238915,1.76055209389,1.76239027615,1.76269076084,1.7619622237,1.761047012,1.76039042006,1.75995282826,1.7594880389,1.75881208311,1.7578874442,1.7567620174,1.75547845394,1.7540290762,1.7523617846,1.75040448369,1.74807837271,1.74529106717,1.74191533385,1.73775972079,1.73252732551,1.72574335821,1.71660644115]","[0.952792490556,0.951940126328,0.948648862405,0.944575283406,0.941500182515,0.939856965991,0.93905195606,0.938369659286,0.937503987147,0.936531442154,0.935629293973,0.934873811066,0.934223566968,0.933601102801,0.932959493097,0.932291548852,0.931603992961,0.93089330793,0.930139437063,0.929311174005,0.928370497116,0.927268794489,0.925934424458,0.924251086302,0.922018419839,0.91886648202,0.914040010998]","[0.952651224393,0.951787845442,0.948545841384,0.944521933967,0.941456936712,0.939808070672,0.938996067081,0.938310830054,0.937448115507,0.936480843434,0.935582341816,0.934827905016,0.934176949314,0.933553108089,0.932910052738,0.932240513976,0.931550723308,0.930836628549,0.930077737589,0.929242394452,0.928291854648,0.927176172986,0.925821280035,0.924106423406,0.92182261847,0.918581592115,0.913583489542]"
1.0_1.4_4.0_0.8_8,"[1.85183166334,1.84748984919,1.84334937626,1.84176805702,1.84213756171,1.84280603413,1.84272062397,1.84182324974,1.84057690827,1.83938716113,1.8383565476,1.83736502604,1.83625640558,1.83495159162,1.83344963072,1.83177261403,1.82991941033,1.82785379459,1.82551570454,1.82283343987,1.81972368057,1.81607852099,1.81174310744,1.80648207713,1.7999182496,1.79138615024,1.80121575]","[0.961602385301,0.958157099353,0.955139265296,0.952586641466,0.950483045429,0.948725568687,0.947182723511,0.945750951632,0.944375020853,0.94303705324,0.941733476157,0.940456980005,0.939189994532,0.937907270356,0.936581576882,0.935187374538,0.933700413655,0.932094164669,0.930335174449,0.928378676256,0.926163985234,0.923607450588,0.920589132278,0.916926289585,0.912316847771,0.906196659977,0.914914344645]","[0.961595577724,0.958142443989,0.955125122214,0.952573620484,0.950468986452,0.948708621261,0.947160815154,0.94572241994,0.94433881554,0.942992104133,0.941678186402,0.940389080816,0.939106598683,0.937804916054,0.936456085927,0.935033478404,0.933511176688,0.931860186773,0.930043433106,0.928010691239,0.925692713448,0.922991770317,0.919763469342,0.915779411104,0.910642662065,0.903553026893,0.911051603847]"
1.0_1.4_4.0_0.8_9,"[1.83473319873,1.82495489616,1.81790656951,1.8169929185,1.81957477744,1.82193651168,1.82237750899,1.82127856315,1.81972753435,1.81840479729,1.81733519403,1.81621099376,1.81476401926,1.81290975756,1.810688839,1.80815472517,1.80531279817,1.80212410283,1.79853402158,1.79448633919,1.78990690046,1.78465807374,1.7784639887,1.77078395069,1.76052613403,1.74491428453]","[0.963584356149,0.961088892054,0.958571446095,0.956553693527,0.955117004165,0.953980924934,0.952844253338,0.951593566181,0.950285370109,0.94901771944,0.947830272423,0.946686229567,0.945510754842,0.944235395328,0.942816379527,0.941225698296,0.939431781635,0.937385260597,0.935014037756,0.932221921852,0.928881186622,0.924809215548,0.919716116378,0.913091019653,0.903903903527,0.889201770554]","[0.963324847162,0.960833895341,0.958372211094,0.956397453033,0.954974455669,0.953830112085,0.952680316868,0.951422801725,0.950113788899,0.948846462013,0.94765708308,0.946508358077,0.945326896207,0.944045876471,0.942622119604,0.941026993695,0.939227280695,0.937170552295,0.934778750962,0.931943997831,0.928516518552,0.92427304262,0.918846241257,0.911560052885,0.900946040235,0.882256051618]"
1.0_1.4_4.0_0.8_10,"[1.80420160834,1.81203438122,1.80313975161,1.79227553747,1.78761215309,1.78885770766,1.79187942322,1.79350173927,1.79311839534,1.7917258623,1.79040603873,1.7895519176,1.788957234,1.78825906307,1.78725166487,1.78592634082,1.78435231369,1.78256064928,1.78050619766,1.77808925913,1.77518475275,1.7716440183,1.76726345272,1.76172486952,1.75449462153]","[0.966499051169,0.963943782009,0.960489557834,0.956652955467,0.953365734436,0.950957360844,0.949226064628,0.947843451615,0.946590628037,0.945402649399,0.944293041615,0.943270071248,0.9423117829,0.941382798186,0.940452920141,0.939501261374,0.938510433468,0.937459624766,0.93632040888,0.935053617531,0.933603670128,0.931886881403,0.929768563987,0.927015873397,0.923188521576]","[0.965957003308,0.963716374095,0.960350362352,0.956599260643,0.953345904641,0.950940276221,0.94920583937,0.947812470151,0.946548136248,0.94535468113,0.944242615894,0.943215173474,0.942248656577,0.941308376689,0.940365360413,0.939399176561,0.938391696048,0.937320534796,0.936155310461,0.934854472323,0.933358960978,0.931579119438,0.929369041163,0.926472887811,0.922395414819]"
