SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.8_0.2_1,"[0.801934379802,0.798250381164,0.782681108593,0.771910315855,0.773938463931,0.772507600414,0.773907716379,0.774104750047,0.773596297497,0.774114688464,0.773255284774,0.7735853017,0.774439198043,0.77378704109,0.77367906709,0.774989281562,0.773353062993,0.774531300643,0.773962033135,0.774939652529,0.774196103777,0.773081045431,0.774843513326,0.774952697927,0.774154771889,0.773155257558,0.773739892093,0.773711528722,0.774605659152,0.773410110016,0.773719891477,0.772515906975,0.765624387511,0.752384301791,0.7419777399,0.739499478232]","[0.704181606226,0.742693304158,0.773707154902,0.782610621857,0.727306905621,0.700700764146,0.788120368635,0.768153119942,0.783502298141,0.768875679855,0.76551890217,0.773524512206,0.763066032206,0.770854313971,0.773692513569,0.769745016396,0.769126893295,0.768726515749,0.77405392728,0.766858344307,0.764719105996,0.76741148309,0.769663702912,0.764928653466,0.769051815822,0.778802075919,0.77414736371,0.777176798988,0.764696915392,0.764870850926,0.761533050589,0.760703063625,0.771487227685,0.771544712517,0.798856282624,0.782739613644]","[0.701905450856,0.740453193347,0.770173279216,0.78001848783,0.726109873743,0.700507253291,0.788117558369,0.768002375684,0.78342530189,0.768816664762,0.765390230747,0.773461534106,0.763053996607,0.770821523683,0.773660324362,0.769693649744,0.769094213586,0.768705713404,0.774020980159,0.76673840474,0.764697478243,0.767367012248,0.769554763665,0.764868473028,0.769048779176,0.7787439687,0.774145351675,0.777155153676,0.764650014629,0.764832339539,0.761526052456,0.7606862924,0.771370345349,0.77117389767,0.798530042403,0.782586711044]"
1.2_1.6_1.8_0.2_2,"[0.945123725319,0.958513955697,0.982822798154,0.982335050463,0.984827070348,0.990185840879,0.99521366613,0.992242801403,0.99294673883,0.994711236633,0.99386058718,0.993939146635,0.99511676247,0.993575289379,0.992687995772,0.988231225418,0.982276501686,0.973794772624,0.963404384568,0.933644962746]","[1.22281892145,1.2367513594,1.22433547314,1.21402330739,1.23279843603,1.23298824895,1.21448332859,1.21776199179,1.2207629675,1.21998242415,1.2179099395,1.21867982038,1.21786342882,1.21456254865,1.21144456512,1.21046356177,1.2135610302,1.20769869763,1.1986967335,1.17605563849]","[1.22260293644,1.23645527833,1.22410460776,1.21392777439,1.23271912098,1.23287700992,1.21443890312,1.2177434597,1.22074100576,1.21993115598,1.2178874006,1.21866896379,1.21784800976,1.21453741374,1.21139336234,1.21036359852,1.21337927658,1.2073841871,1.19790444562,1.17202493661]"
1.2_1.6_1.8_0.2_3,"[0.95443568358,0.984288074174,0.985680992222,0.988092655806,0.995131082334,0.991492309994,0.997407855392,0.993703507742,0.996373575762,0.99817668388,0.997264762658,0.996905820465,0.995696723317,0.997660649387,0.997242551967,0.996676235483,0.993634521304,0.988885351425,0.984823714577,0.970667198419]","[1.2278177513,1.2348723054,1.24597340418,1.2209756037,1.22249371739,1.23338475506,1.22303458901,1.22824479411,1.22674378781,1.23407997795,1.21325470794,1.21950938395,1.22088810576,1.22852985305,1.22857274359,1.22148101094,1.22104763084,1.21773643633,1.20932554704,1.18133776033]","[1.22768923023,1.23459558007,1.24568769122,1.2208817789,1.22242823088,1.23334996636,1.22300611201,1.22821826023,1.22669542839,1.23403241402,1.21322046878,1.21950491079,1.22088596861,1.22850825541,1.22850408919,1.22144730603,1.22098291782,1.2175526103,1.20901997884,1.18044026099]"
1.2_1.6_1.8_0.2_4,"[0.956960353099,0.958004971229,0.929122569193,0.953668878534,0.977573277864,0.988410819873,0.978645543406,0.982812793037,0.982705036638,0.99096015897,0.98950304251,0.991149408509,0.98512328596,0.976402436399,0.961547641046,0.942901257532,0.919805961999,0.892818067684,0.856120828832]","[1.15040485615,1.09350784438,1.10609341173,1.14893899051,1.2067022988,1.19648271414,1.18067601409,1.2129469316,1.18655501616,1.20740746152,1.1907610029,1.20144471988,1.18310451049,1.18125150119,1.18311473746,1.18296103977,1.1683690546,1.16409863623,1.13465188144]","[1.14346746131,1.09226451726,1.10487462883,1.14786962872,1.20621258978,1.19625222117,1.1806250517,1.21292804448,1.18652862396,1.20738990453,1.19075021273,1.20141736231,1.18304463635,1.18112233779,1.18288934666,1.18260953938,1.16782752564,1.16324203473,1.13311136]"
1.2_1.6_1.8_0.2_5,"[0.974851415414,0.973848353554,0.979260156144,0.998774921006,0.983991442264,0.992099899261,0.989813216321,0.989021279543,0.991448846511,0.991128267807,0.988427873034,0.988524315063,0.988382685846,0.987422762244,0.984768864323,0.983713954427,0.979878087371,0.975936029411,0.967961154241,0.961983266554]","[1.20825444243,1.17500806086,1.21551906011,1.19572476146,1.19995544081,1.1995820657,1.20945028159,1.19648472889,1.19890734231,1.204532215,1.19769460842,1.1935060465,1.1997971644,1.18955714969,1.18758207825,1.19666729542,1.19694562001,1.20309286134,1.19718187589,1.20707569037]","[1.20807446926,1.17450488399,1.21536934867,1.19569884057,1.19993248298,1.19950907343,1.20939819339,1.1964583293,1.19888061367,1.20448976475,1.19768194894,1.19349761276,1.19975475853,1.18949919722,1.18755484839,1.19658926181,1.19688410775,1.20294090439,1.19704541966,1.20643029023]"
1.2_1.6_1.8_0.2_6,"[0.919672120237,0.936828786059,0.95379237805,0.957163433127,0.9800362875,0.984312291408,0.988890162968,0.988074431334,0.994024575657,0.994288313569,0.995304616389,0.99614363118,0.996464575944,0.996243857423,0.996050379409,0.996158761624,0.996375580647,0.994093257412,0.99096828346,0.981403566638,0.974659430248]","[1.19902693928,1.25365415357,1.24159044542,1.22351238127,1.23952031489,1.20000087237,1.21677611751,1.23130815319,1.22047134712,1.21037945778,1.2280772153,1.22445951301,1.20660769274,1.22382419438,1.21604071998,1.20707823087,1.21788620735,1.21224926303,1.20669091911,1.17935288125,1.15515441832]","[1.19689517012,1.25256737817,1.24082352915,1.22313650033,1.23918098572,1.19974671997,1.21668916217,1.23125071882,1.22042316413,1.21032117653,1.22804706399,1.22444262895,1.20655588738,1.22378618606,1.21600181555,1.20701539456,1.217834577,1.21218572683,1.20653550298,1.17760368207,1.15357020831]"
1.2_1.6_1.8_0.2_7,"[0.931431337752,0.955461955032,0.971354532367,0.981252113739,0.99096302657,0.994246121251,0.993777671846,0.990146383788,0.984453770654,0.978753193778,0.971293982909,0.961737717923,0.951610006463,0.940309691208,0.927107112281,0.911725679903,0.892766568251,0.872796797761,0.847825477502,0.817649197365]","[1.2487530363,1.24473019396,1.25390168898,1.23235764281,1.23719385302,1.23804589591,1.22184309831,1.23227933902,1.22732639136,1.21842384637,1.22415073003,1.21456864074,1.20888448463,1.23128343708,1.22734163406,1.21427297785,1.20646693295,1.20630905199,1.20839582429,1.18693170397]","[1.24829225489,1.24434408843,1.25368548294,1.23225527452,1.23715731084,1.23803128094,1.22183213892,1.23225964524,1.22729317815,1.21837435506,1.22408433417,1.21448231773,1.20877526447,1.23114763907,1.22716959602,1.21404983949,1.20616784233,1.20589049715,1.20776785228,1.18588216691]"
1.2_1.6_1.8_0.2_8,"[0.981765320602,0.976832801515,0.986755443568,0.990669421964,0.993446247592,0.993104615129,0.995500068827,0.9965060631,0.993404864039,0.997168918136,0.996284206,0.995664880834,0.994977716973,0.993962621914,0.990865871002,0.98608273507,0.981163334646,0.975003827642,0.962116811501,0.953199409089]","[1.22069068909,1.23455449333,1.22531954602,1.2248445731,1.21752991376,1.23307932423,1.22384834534,1.2260867091,1.22542410436,1.22545592179,1.22790870006,1.21383242697,1.22858782685,1.21587188642,1.2308311025,1.21094250521,1.21095290367,1.19430659375,1.14070941679,1.14726097595]","[1.21992988279,1.23450750021,1.2252476289,1.22479109848,1.21744664625,1.23303414116,1.22384132287,1.22605512197,1.22542174654,1.22543678919,1.22789558861,1.21379121258,1.22856203011,1.21580065811,1.23073271035,1.21084426527,1.21084357321,1.194019561,1.14030580737,1.14453936098]"
1.2_1.6_1.8_0.2_9,"[0.985074684115,0.989488574939,0.990824037893,0.994417881994,0.995722521451,0.995148659842,0.99540727968,0.99646765834,0.996475435564,0.996581957804,0.996621139009,0.995648042446,0.998464300988,0.997832221769,0.998721934059,0.997249715834,0.990984905559,0.980788392097,0.957421042288,0.952555538893]","[1.25763980154,1.21143656063,1.24169872964,1.21697694877,1.22593040016,1.22076129033,1.21273899302,1.21780067633,1.20636721305,1.21447250996,1.20823506263,1.20921981058,1.21053695168,1.2173747237,1.20500070955,1.20514963022,1.19614440922,1.19458146634,1.14656332981,1.09836768317]","[1.2574287137,1.2112383896,1.24157926767,1.21693354191,1.22588849592,1.22072645662,1.21271754695,1.21775990837,1.20633042462,1.21444687141,1.20821362017,1.20919912606,1.21053165907,1.21734932882,1.20498424818,1.20510644405,1.19599052458,1.19430057616,1.14421902006,1.09744049299]"
1.2_1.6_1.8_0.2_10,"[0.93541889363,0.969139539527,0.97546739492,0.973665134156,0.991589030436,0.98847385161,0.990856196421,0.989585484232,0.993381652026,0.99783215701,0.99509630606,0.993974308734,0.994459048083,0.99312440406,0.996613615936,0.991804581906,0.989881574928,0.983983987902,0.97151668634,0.944929631663]","[1.26250007875,1.21639911103,1.23400550471,1.21985146876,1.23535604282,1.21943385038,1.21569131979,1.21861648355,1.20832804219,1.21350812607,1.20511115004,1.21296925525,1.20218505592,1.20507085211,1.20129080915,1.2028605122,1.19785252857,1.20083218013,1.18445878094,1.17919075645]","[1.26176441406,1.21604814609,1.23378043711,1.21982949739,1.23523024513,1.21936079891,1.21568293686,1.21859893924,1.20830025356,1.21347288675,1.20509396245,1.21295530985,1.20217165224,1.20505437208,1.20127771678,1.20280053823,1.19775784673,1.20063908537,1.18400741165,1.17753642444]"
