SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.4_2.0_1,"[2.57161409613,2.58685785112,2.60036885988,2.6113403843,2.62005409439,2.62669701237,2.63160904839,2.63513047584,2.63744158805,2.63870556944,2.63911827001,2.63877224731,2.63777544541,2.63617075196,2.63370046679,2.63032916765,2.62613097789,2.62120866921,2.61557707879,2.60928836126,2.60229361039,2.59453029721,2.58587418704,2.57616044306,2.56519424845,2.55266556255,2.53821443572,2.52139428705,2.50155828361,2.47791071648,2.44934348606]","[0.820637681173,0.812164484386,0.808151541928,0.804525825542,0.806070870831,0.805401331914,0.811233126316,0.813341625508,0.805213033582,0.809462841179,0.806434992419,0.807561490501,0.810833716846,0.810505800344,0.821764544407,0.831591079275,0.82011453363,0.835749951491,0.825385128727,0.829653052548,0.828572640646,0.82683680527,0.826699482775,0.827015138027,0.825136345893,0.820922091966,0.82405721609,0.820198027141,0.816694694282,0.818096423171,0.816220962192]","[0.819105804814,0.810620676085,0.806507845405,0.802767843341,0.804207318167,0.803458890319,0.809237524035,0.81133093173,0.803232252121,0.807537613448,0.804603590195,0.805847786745,0.809256040036,0.809135662924,0.820632343608,0.830680639562,0.819395779618,0.835172764354,0.824916468651,0.829251273819,0.82820530815,0.826464274889,0.8262885745,0.826525481524,0.824517268315,0.820115698872,0.822963300945,0.818724701696,0.814690808028,0.815308190962,0.812317997284]"
1.0_0.6_2.4_2.0_2,"[2.95719022564,2.97399634661,2.98590471819,2.99419318432,2.99975804732,3.00323193293,3.00506198191,3.00556294247,3.00495371235,3.00338259611,3.00094465956,2.99769341151,2.99364829066,2.98879890866,2.98310660126,2.97650349978,2.96888899714,2.96012307495,2.95001537251,2.93830789776,2.92464738501,2.90853875414,2.88925331944]","[0.988503793255,0.985838011758,0.983559334122,0.98156912534,0.979800549652,0.978205912191,0.976749413219,0.975402868479,0.974143076958,0.972950108826,0.971806098619,0.970694294278,0.969598197024,0.968500661988,0.967382828276,0.966222709929,0.964993192979,0.963659013704,0.962171961753,0.960462881778,0.958427601827,0.955900426792,0.952597329753]","[0.988228372254,0.985688875635,0.983459046584,0.981478896897,0.979700789412,0.978086482967,0.976604680494,0.975229151659,0.973937311763,0.972709114825,0.971526136279,0.970370740605,0.969225239034,0.968070936652,0.966886941159,0.965648545898,0.964324884208,0.962875329938,0.961243676696,0.959348187108,0.957063365959,0.954182730063,0.950318407971]"
1.0_0.6_2.4_2.0_3,"[2.78278719971,2.8051904104,2.82535128007,2.84358828099,2.85888105984,2.87318111599,2.88493735219,2.89555438912,2.90433594501,2.91261655905,2.91883947663,2.92440177209,2.92943629985,2.93287056737,2.93637894524,2.93853807342,2.94049530494,2.94198622186,2.94278984948,2.94362849185,2.9438432278,2.94365340059,2.94283452966]","[0.961669126289,0.972901840247,0.9744457161,0.969079378146,0.969191998013,0.971209359393,0.975065307061,0.976851086612,0.970642158979,0.973956402323,0.976773966456,0.970602887425,0.976810239088,0.974689893666,0.972240200859,0.979206665728,0.975186835078,0.973255688757,0.981002372867,0.983609352786,0.980081682191,0.986741538052,0.984271861887]","[0.9602382757,0.971673230264,0.973402377177,0.968217739431,0.968427421966,0.970505822013,0.974387029539,0.976185144943,0.969997718288,0.973296096809,0.976078183004,0.969863213413,0.976017920015,0.973824028203,0.971268099523,0.978132704164,0.973954738334,0.97181038699,0.979360150845,0.981652734759,0.977609261874,0.983603723229,0.97965439641]"
1.0_0.6_2.4_2.0_4,"[2.64092678997,2.66253839705,2.68369395148,2.70476685286,2.72486454757,2.74479924408,2.76444668593,2.78297310564,2.80052296266,2.81732212618,2.83284377922,2.84799668853,2.86120830211,2.87321805755,2.88367367446,2.89225141964,2.8989457251,2.90322491775,2.90429849051,2.90131949466,2.89206896193,2.87268022729]","[1.01211095706,1.01334994846,0.999078762778,1.00129140575,0.991692653159,0.993835700133,0.987933184512,0.979769129928,0.972188151093,0.96825320755,0.968367139777,0.965690930379,0.95478134306,0.961239511895,0.945512796139,0.942625146975,0.94404306379,0.930282460387,0.932918014546,0.925953710802,0.920948937182,0.911536773777]","[1.01169858186,1.01294427898,0.998788581295,1.00096969331,0.991402936708,0.993500489356,0.987589208199,0.979415344068,0.971808947016,0.967822469191,0.967856570038,0.965091055549,0.95408462583,0.960366932417,0.944442235816,0.941248338329,0.942242719602,0.927791383883,0.929489142294,0.92089366545,0.913063431652,0.89749218545]"
1.0_0.6_2.4_2.0_5,"[2.89279843592,2.90747008014,2.91928819557,2.92857150812,2.93560140164,2.94061495734,2.94380407454,2.94531770573,2.9452648359,2.9437169448,2.94070933717,2.93624097991,2.9302922779,2.92282569235,2.91371091131,2.9027401329,2.88962231073,2.87395488961,2.85517299122,2.83246114808,2.80458997223,2.76957723059,2.72382863577,2.65885971614]","[0.987464107112,0.985592776428,0.983902983038,0.982345928517,0.980885216921,0.979491488639,0.978139166362,0.976804290262,0.97546287672,0.974089462803,0.972655597875,0.971128593228,0.969557489247,0.967859301023,0.965923817083,0.963657267643,0.960941553052,0.95761237203,0.953431869582,0.948043949483,0.94089463262,0.931073154555,0.916887580811,0.893412246821]","[0.986899476285,0.985101960777,0.983475954549,0.981973208932,0.980557959585,0.979201454697,0.977878623254,0.976565841862,0.975239223899,0.973873079723,0.972438290309,0.970900873555,0.969307233228,0.967571057949,0.965576714791,0.963221063215,0.960370084305,0.956831600736,0.952316469938,0.946367909159,0.93821690024,0.926437615202,0.907868391617,0.87162605145]"
1.0_0.6_2.4_2.0_6,"[2.79135251126,2.82865738134,2.86491558222,2.9001177993,2.93426150605,2.96383786532,2.96062348858,2.96578009573,2.96832555986,2.971620148,2.97455944506,2.97622738988,2.9776181644,2.97779404091,2.9780731769,2.97662302552,2.97517679506,2.9731042897,2.97035108706,2.96683464706,2.96296537937,2.95899433735]","[1.00082030805,1.00037098206,1.00033203667,1.00062426141,1.00118666726,0.983785041723,0.984156103189,0.982030169361,0.976666597507,0.977224460282,0.9782719914,0.972499828256,0.977135419398,0.972996340687,0.972778145601,0.972464069921,0.971364101181,0.969058980546,0.96936430454,0.971776240964,0.971121401908,0.971423398811]","[1.00014144461,0.999530159124,0.999297747766,0.999365273172,0.999674170085,0.983214137415,0.983627238897,0.981680618592,0.976468767637,0.977034658646,0.978055522427,0.972276882527,0.976876448755,0.972720804887,0.972454716709,0.972080180039,0.970897790856,0.968457618958,0.968648671329,0.970936165043,0.970039798959,0.969977044243]"
1.0_0.6_2.4_2.0_7,"[2.81433605454,2.84237705936,2.86631479417,2.88675301312,2.90416345828,2.91892246977,2.93133511323,2.94164966639,2.95006686593,2.95674636035,2.96181144262,2.96535249226,2.96742927658,2.96807211263,2.9672817702,2.96502792264,2.9612448112,2.95582271902,2.94859891819,2.93934166651,2.92772287474,2.91327212266,2.89529431152]","[0.987618965505,0.98558212645,0.983777088335,0.982154945607,0.980677924761,0.979317891011,0.978053037114,0.976865388044,0.975739268771,0.97466038541,0.973615214828,0.972590512671,0.971572825805,0.970547926649,0.969500084697,0.968455321996,0.967419430464,0.966295689499,0.965031845418,0.963572815323,0.961839382994,0.959706519691,0.956963629819]","[0.987291632709,0.985275846944,0.983488360342,0.981880355254,0.98041406303,0.979061307363,0.97780019708,0.976612613659,0.975482653261,0.97439567755,0.973337667532,0.972294686886,0.97125233507,0.970195099025,0.969105505128,0.968006947849,0.966901752434,0.965688907727,0.964309299135,0.962697228441,0.960756377566,0.958331656165,0.955148766014]"
1.0_0.6_2.4_2.0_8,"[2.97825270332,2.98740509034,2.9939871004,2.99849620802,3.00128251602,3.00259700705,3.00261940868,3.00147524219,2.99924664243,2.99597922984,2.99168619723,2.98635018553,2.97992316849,2.972324299,2.9634354047,2.95309348505,2.94108171792,2.92715960827,2.91096998255,2.89195904223,2.86934038231,2.84196351141,2.80799089539,2.76376935334]","[0.986111942656,0.984443721988,0.982920481824,0.981499643125,0.980149491956,0.978844269745,0.977561296103,0.976279144636,0.974976327495,0.973630176388,0.972215722622,0.970704426112,0.969062609046,0.967249425008,0.965214141261,0.962892427388,0.960233204738,0.957248545444,0.953687353723,0.949319451927,0.9438732729,0.936979724586,0.928083982983,0.915887170693]","[0.986092667378,0.98441996134,0.98289142692,0.981464333102,0.980106749373,0.978792605432,0.977498787513,0.976203279282,0.974883791574,0.973516557616,0.972075080386,0.970528655433,0.968840478999,0.966965091331,0.96484478625,0.962404405565,0.959575308267,0.956340122669,0.952399908497,0.947435926658,0.941004122462,0.932372370702,0.920114160096,0.90013032809]"
1.0_0.6_2.4_2.0_9,"[2.89771068233,2.91492920519,2.92908151631,2.94048318071,2.94941574009,2.95612317163,2.96081095871,2.96364719086,2.96476428758,2.96426043802,2.96220029472,2.95861467094,2.95349903172,2.94681050062,2.93846294869,2.92831946882,2.91618108781,2.90176972284,2.88470155154,2.86444211882,2.84024141673,2.81091375027,2.77366863888]","[0.994976235086,0.991727929281,0.988890792131,0.986368860571,0.984089552262,0.981994319995,0.980033471706,0.978162981737,0.976342255029,0.974532338898,0.972694312293,0.970787683756,0.968768671169,0.96658825207,0.964189880467,0.961506778042,0.958458736239,0.954948402684,0.950856929249,0.946037792692,0.940477714559,0.933816345431,0.924851249681]","[0.994348770726,0.991179586854,0.988414623372,0.985956121946,0.98373020498,0.981677556307,0.979748015139,0.977897112536,0.976083564509,0.974267206017,0.972407056315,0.970459284099,0.968374848828,0.966096549264,0.963555102155,0.960663661941,0.957309768417,0.953342777438,0.948552471612,0.942627424072,0.935226949522,0.925249013203,0.908797390052]"
1.0_0.6_2.4_2.0_10,"[2.86996236736,2.8859818894,2.89888256901,2.90953903224,2.91843997916,2.92474696077,2.93040849711,2.9344946113,2.93711921123,2.93823814863,2.93893462832,2.93877038391,2.93847217748,2.93793209286,2.93688594446,2.93505615636,2.93215715729,2.92786855922,2.92180003369,2.91344664639,2.90211765842,2.88677200384]","[0.985987094691,0.985468735609,0.985519564381,0.984579908275,0.982761519268,0.982683822256,0.979921185115,0.979966022615,0.979304818049,0.978407350464,0.978080983055,0.976865448673,0.975452785182,0.973946456239,0.97233421968,0.970583315141,0.968656324158,0.966509128047,0.964083697779,0.961296053013,0.95801204419,0.953977188489]","[0.985736416059,0.985233841296,0.985292061067,0.984360086761,0.982548068708,0.982466982313,0.979685754856,0.979726933361,0.979046115711,0.978119103575,0.97775862678,0.976488743701,0.974997844567,0.973384082039,0.971629365137,0.96969162403,0.967518312791,0.965040954271,0.962161465265,0.958726049963,0.954463497632,0.948766024344]"
