SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.6_0.6_1,"[1.12509781996,1.1099501091,1.08627017648,1.06091258952,1.03932854769,1.02505126186,1.01447082197,1.00542044736,1.00019408569,0.997967573171,0.98617743118,0.957105943692,0.913491368187,0.846867910274]","[1.50044082489,1.50293343891,1.50353623738,1.50016600018,1.49753415741,1.52403702748,1.51906161144,1.5135654233,1.50813390579,1.5135515427,1.50925053213,1.49980606067,1.49533379407,1.49593807019]","[1.49900010025,1.50154128335,1.50253925308,1.49937732018,1.49691051323,1.52360263513,1.51876816852,1.51334662323,1.50808068507,1.51349426812,1.50893247656,1.49869662707,1.49220770821,1.48646614442]"
1.6_0.2_2.6_0.6_2,"[1.32602287354,1.321944217,1.31710675356,1.31176124917,1.305748164,1.2972867152,1.28532659567,1.26976524174,1.25024225245,1.22601814126,1.19580870357,1.15770542604]","[1.59164212766,1.59345498633,1.5928241909,1.59245211625,1.59300092555,1.59205611918,1.59084253701,1.58930283596,1.58726033756,1.58439733669,1.58009797106,1.57302855178]","[1.59155082293,1.59338136631,1.59278520041,1.59243093907,1.59298369493,1.59202037022,1.59074825558,1.589090433,1.58682607698,1.58353241319,1.57829992111,1.56867278817]"
1.6_0.2_2.6_0.6_3,"[1.32430502358,1.31086142438,1.29911593529,1.288493761,1.27840285999,1.26821493277,1.2572406906,1.24468228748,1.2295273522,1.21029800501,1.18438738035,1.15326690662]","[1.61115992201,1.61032681807,1.60956765834,1.60887211538,1.60821106202,1.60752420322,1.60670611081,1.60558111661,1.60384170876,1.60087915358,1.59528361377,1.59705623227]","[1.61029898419,1.60954982554,1.60886025273,1.60822108463,1.60760587795,1.60695639464,1.60616518099,1.60504435795,1.60324930363,1.60005868394,1.59362796585,1.59261717454]"
1.6_0.2_2.6_0.6_4,"[1.17356342655,1.17641925613,1.17984518214,1.18270280895,1.18316393431,1.16293007443,1.14379720475,1.14151453777,1.14366588696,1.14343664201,1.12298257092]","[1.58846226652,1.58604509765,1.58324610585,1.58009080183,1.58622963368,1.59687988046,1.59338531715,1.59861727481,1.5841069134,1.57926829622,1.57166014231]","[1.58795220096,1.5854706121,1.58255590224,1.57922714983,1.58522135,1.59589385425,1.59237010288,1.59828307144,1.58377336992,1.57811610412,1.56829280958]"
1.6_0.2_2.6_0.6_5,"[1.22742046519,1.2134563648,1.20061352409,1.18855167058,1.17697708326,1.16554586542,1.15407166197,1.14144754023,1.12772252113,1.1110918159,1.09302323929,1.0547839274]","[1.59445028554,1.59428396925,1.59449729862,1.59378534476,1.59107029425,1.59172597239,1.58817608839,1.58804279601,1.58362892919,1.5739820263,1.57515824522,1.5409667128]","[1.59423534228,1.59408690431,1.59431207137,1.59360176764,1.59087536743,1.5915193222,1.58793428471,1.58774278765,1.5832156112,1.57333684132,1.57383135265,1.53588512075]"
1.6_0.2_2.6_0.6_6,"[1.19487098333,1.19725253263,1.19974311618,1.20206310324,1.2039313745,1.20504128361,1.20504273987,1.20352949492,1.20003399949,1.19404610323,1.18513427059]","[1.60041292981,1.60040519321,1.60046186214,1.60054848367,1.60062915286,1.60066115601,1.60058808926,1.60032882029,1.59975621507,1.59864974168,1.59657559091]","[1.6002518026,1.60024500426,1.60030076055,1.60038556627,1.60046382965,1.60049195295,1.60041009083,1.60012805328,1.59949663867,1.59823951417,1.59576123895]"
1.6_0.2_2.6_0.6_7,"[1.26910739196,1.27243933673,1.27529040207,1.27681306894,1.27478489587,1.26846665532,1.25811555487,1.24373508336,1.22501453817,1.20120157362,1.17075147414,1.13027002591]","[1.59583189994,1.59472649089,1.59404845413,1.59324591708,1.59265339673,1.59193305948,1.59103554244,1.58990148385,1.58842658123,1.58640738892,1.58337591308,1.57794065345]","[1.59546446938,1.59442315704,1.59381620017,1.59307633607,1.5925218671,1.59180700021,1.59088053784,1.58967373208,1.58806181389,1.58579809363,1.58230936394,1.57586046526]"
1.6_0.2_2.6_0.6_8,"[1.27466029346,1.26912455373,1.26383766067,1.2585475817,1.25330537432,1.2480772324,1.24255257413,1.23664970247,1.22783424677,1.21503625192,1.21196752327,1.19012274858]","[1.59973026554,1.59673593805,1.60054652183,1.59713045735,1.60049983702,1.60060396573,1.6020199054,1.60384846764,1.60228403878,1.58706843773,1.57589720072,1.54300639354]","[1.59966979059,1.59667315357,1.60047685348,1.59704929158,1.60040898216,1.60048908921,1.60186912718,1.60363834011,1.60192002897,1.58653758656,1.57455380433,1.53862835282]"
1.6_0.2_2.6_0.6_9,"[1.19195070264,1.18707720576,1.18225938794,1.17696662806,1.17077088374,1.16329342139,1.16908869816,1.1714643473,1.17478852146,1.17471742814,1.16031624189]","[1.59522114386,1.5939002649,1.59270654309,1.59156012441,1.59037330527,1.58904214385,1.60154762044,1.60178631524,1.58753105862,1.58068300425,1.57284417768]","[1.59498734326,1.59370435485,1.59252551687,1.59137579417,1.59016857753,1.58879570599,1.60145829786,1.60158946837,1.587268287,1.57993268186,1.57049093249]"
1.6_0.2_2.6_0.6_10,"[1.24591743923,1.24837960143,1.24929385214,1.2484685052,1.24567228715,1.24064681956,1.25077378959,1.25587445239,1.25057817068,1.23557429254,1.21022913292]","[1.58203847714,1.58175524418,1.58145134664,1.58107810197,1.58058076314,1.57989468864,1.59267112245,1.59148746525,1.58937794024,1.58605705741,1.58066784474]","[1.58177913583,1.5814833925,1.58117022882,1.58078830662,1.58027725114,1.57956261265,1.59258413495,1.5913614105,1.5890298154,1.58516548101,1.57838463574]"
