SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.0_0.4_1,"[0.898169518447,0.886242233008,0.873392371534,0.859033668386,0.841956170369,0.820849102835,0.795160310059,0.762943778938,0.720696032384,0.660549832869,0.621119196034]","[1.76514361193,1.74578055652,1.76209784042,1.74057778278,1.74233999371,1.73702904436,1.73173228492,1.72140086636,1.71724159585,1.71382327767,1.65863509429]","[1.76509769077,1.74572241823,1.76203420658,1.74048682797,1.74220509611,1.73683275212,1.73143475551,1.7209181883,1.71634654908,1.71242854476,1.65769893187]"
2.2_1.0_1.0_0.4_2,"[1.00206333337,0.994738539951,0.997600562264,0.996990972695,0.989190115174,0.968473862536,0.916565144143]","[2.26254095677,2.24348693924,2.22639302308,2.22772744731,2.22179690932,2.20780488937,2.17258004245]","[2.26249364977,2.24344317431,2.22634396606,2.22767257353,2.22153265954,2.20648976774,2.16445378288]"
2.2_1.0_1.0_0.4_3,"[0.999626636499,0.998277087324,0.998184379862,0.998745609919,0.998072383569,0.996999008239,0.976365420809]","[2.21967802355,2.22741977959,2.21648987257,2.24137445176,2.22907487757,2.27304723927,2.22632071464]","[2.21958191856,2.22730072658,2.21642724421,2.24126822616,2.22897556101,2.27249899459,2.22439601478]"
2.2_1.0_1.0_0.4_4,"[0.909587552083,0.938219477031,0.974816866255,0.990036954827,0.993474230746,0.978720888937]","[2.30567693406,2.32224963137,2.21844794746,2.18157104715,2.20992817674,2.15375323419]","[2.30478144544,2.3193671024,2.21129917792,2.17952399789,2.20791765842,2.15188275004]"
2.2_1.0_1.0_0.4_5,"[0.996724029527,0.999632842775,0.998399278933,0.998822553084,0.999179298522,0.987191283955,0.965207423983]","[2.1877662903,2.18185340808,2.18768132535,2.17254970717,2.14784759671,2.13414575884,2.13379654849]","[2.18775698487,2.18173694455,2.18763293977,2.17242471013,2.14759078554,2.13311632054,2.12865872719]"
2.2_1.0_1.0_0.4_6,"[0.978145420972,0.994694647833,0.991732444895,0.997474140372,0.996632156809,0.992891426544,0.979184281678]","[2.19935975403,2.23330533188,2.18455636825,2.24744204433,2.21344369823,2.23204277172,2.12939620559]","[2.1985786031,2.23314945026,2.18419244646,2.24735417898,2.21326396358,2.2315900867,2.12850559654]"
2.2_1.0_1.0_0.4_7,"[0.996039775166,0.997530244053,0.992187276859,0.982045279867,0.957567704471,0.912992385966,0.837547234617]","[2.22998896886,2.2308655572,2.21580502929,2.2140539087,2.20724596408,2.19696930603,2.17391202877]","[2.22995549186,2.23085652202,2.21578789897,2.21392188191,2.20670553165,2.19537749935,2.16906194018]"
2.2_1.0_1.0_0.4_8,"[0.999266117582,0.999253156251,0.998466655318,0.998913754587,0.996843554286,0.994109455451,0.973684475251]","[2.24760567824,2.24319648224,2.24747435067,2.243221937,2.24171035886,2.25416523991,2.18399967157]","[2.24753750134,2.24318739019,2.24745078777,2.2431911239,2.24165532028,2.25403305193,2.18156214473]"
2.2_1.0_1.0_0.4_9,"[0.999368477598,1.00069533184,0.998949924694,1.00002155853,0.997262460275,0.983105261617]","[2.22719698018,2.21415081584,2.19346305424,2.2103940992,2.20986873846,2.14391669182]","[2.22718156706,2.21412932608,2.19340139026,2.21035747283,2.20966673312,2.14261470068]"
2.2_1.0_1.0_0.4_10,"[0.993395301546,0.996987746478,0.996111498771,0.998866705652,0.991545562103,0.968056514091]","[2.23457052606,2.22338957337,2.21476902608,2.21089316761,2.18633499463,2.18169054611]","[2.23449297448,2.22328600857,2.21473894865,2.21082551357,2.18603393481,2.18013424198]"
