SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.4_1.2_1,"[1.45310399781,1.42229712616,1.38631523677,1.34695068206,1.30195404681,1.22208186744]","[2.25254256023,2.25439079634,2.24471762492,2.27377706914,2.29091422239,2.32595514518]","[2.25120028219,2.25218514849,2.24139063745,2.26910494334,2.28495397765,2.31394410304]"
2.6_0.4_2.4_1.2_2,"[1.82483739716,1.83569041538,1.84221934472]","[2.5972093983,2.58923941596,2.57566545725]","[2.59688431322,2.58880018939,2.57445242217]"
2.6_0.4_2.4_1.2_3,"[1.81000050665,1.79590817213,1.78187505069]","[2.58319079342,2.5899273606,2.59191189177]","[2.58123551213,2.58710351369,2.58690118762]"
2.6_0.4_2.4_1.2_4,"[1.67950623196,1.65293472296,1.6115593919]","[2.59831924155,2.58531426118,2.56654269494]","[2.59554489267,2.58067398748,2.55674129623]"
2.6_0.4_2.4_1.2_5,"[1.75038107848,1.71818876922,1.66984022791,1.58096684086]","[2.58056456235,2.57269199104,2.55720664024,2.48482667718]","[2.57949325297,2.5709438215,2.5533087638,2.46596874062]"
2.6_0.4_2.4_1.2_6,"[1.80097542621,1.80640724927,1.80599286188]","[2.60512015191,2.60364174475,2.60059808613]","[2.60414702706,2.60237022716,2.59854891845]"
2.6_0.4_2.4_1.2_7,"[1.81385091852,1.80417971984,1.80831935245]","[2.5834210919,2.57866394181,2.5711860261]","[2.58252717921,2.57801775678,2.57077256432]"
2.6_0.4_2.4_1.2_8,"[1.8103768207,1.7812659966,1.73964244082,1.68977704651]","[2.57639725727,2.56910947998,2.55734249543,2.56409521169]","[2.57547534549,2.56727399849,2.55285445131,2.55015053733]"
2.6_0.4_2.4_1.2_9,"[1.74019866205,1.71064934521,1.66404541255]","[2.57994986733,2.57039444168,2.55468815669]","[2.57841338905,2.5676734434,2.54814067257]"
2.6_0.4_2.4_1.2_10,"[1.841608714,1.82205795652,1.79212175672]","[2.56542282312,2.55676047011,2.54165712042]","[2.56406068229,2.5543039091,2.53618681204]"
