SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.8_1.0_1,"[1.84096530257,1.82303219131,1.79960774916,1.76958253003,1.74475733269,1.71673331574,1.68965547355,1.72647116661,1.72403300692,1.67861586945,1.64196980208,1.62143689468,1.59379808598,1.53760294361]","[1.47706527062,1.46183484672,1.52659523829,1.59626681539,1.65074322825,1.69110877492,1.67855198281,1.62885980317,1.62471751164,1.62029545142,1.60451410699,1.58960742205,1.58620713918,1.57369706138]","[1.47244478336,1.4516404886,1.50941361618,1.57823811059,1.64296529267,1.68755468186,1.67574910885,1.62820874624,1.62383601866,1.61941710655,1.60386787105,1.58860373895,1.58330068984,1.5645932457]"
2.6_2.0_3.8_1.0_2,"[2.0670123337,2.0825571011,2.03759622762,1.97273605694,1.92469268001]","[2.58336386971,2.57268006406,2.5590543818,2.53993615709,2.51379703425]","[2.5829831482,2.57212350083,2.55681384118,2.53688643094,2.51017668211]"
2.6_2.0_3.8_1.0_3,"[2.13095836848,2.09109954343,2.02885227555,1.98068453158,1.95009230737]","[2.57393399734,2.56449594825,2.54886670896,2.52894711724,2.51082710138]","[2.57266458713,2.56196100483,2.54583294205,2.52526898127,2.50277805118]"
2.6_2.0_3.8_1.0_4,"[2.06416253741,2.02113626059,1.97677920151,1.94539747224,1.87013485201,1.47132312187,1.17536137024]","[2.6462758276,2.62834947487,2.59676219011,2.54680911847,2.3963179104,1.53555528146,0.469477191796]","[2.64426556402,2.62388638936,2.59140457964,2.54227454795,2.38526649878,1.52797698916,0.326278745467]"
2.6_2.0_3.8_1.0_5,"[2.06789913342,2.03470003114,1.9879916864,1.94131186773,1.86926993803,1.5874748653,1.14912274063]","[2.61908815345,2.60455535004,2.58559611074,2.55695936444,2.48153882638,1.90007784611,0.859874546794]","[2.61862302122,2.60369766222,2.58477362649,2.55593148663,2.4760070181,1.87865867579,0.756421251771]"
2.6_2.0_3.8_1.0_6,"[2.17710947991,2.17264078966,2.07735445467,1.97519560371]","[2.63858216228,2.6039246418,2.58018358066,2.55185415687]","[2.63528723281,2.60120264241,2.57653883978,2.54830594745]"
2.6_2.0_3.8_1.0_7,"[2.05787906121,2.0364111956,2.00316671106,1.97667435897,1.95877945427]","[2.59040525744,2.58165339717,2.5679797401,2.55021394387,2.52952338557]","[2.58989309229,2.58023284219,2.56634340661,2.54892805647,2.52808961963]"
2.6_2.0_3.8_1.0_8,"[2.13000503032,2.10599877945,2.06256764293,2.01859491426,1.96976239081]","[2.60122113106,2.5875870641,2.57014824912,2.54570335935,2.50054035976]","[2.60097444589,2.58696728135,2.56921841698,2.54391692379,2.49348089166]"
2.6_2.0_3.8_1.0_9,"[2.12375320041,2.08617655587,2.02751081104,1.97021490849,1.89257360823]","[2.60407186586,2.59296366211,2.57300076917,2.54024027463,2.45269705337]","[2.6031026878,2.59174043926,2.57194801811,2.5386379725,2.44141496014]"
2.6_2.0_3.8_1.0_10,"[2.09075901258,2.10988789729,2.06681261809,2.00293820267]","[2.60561000869,2.59548600867,2.5808825116,2.56012836522]","[2.60475092415,2.5944328928,2.57849418193,2.55722148063]"
