SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.2_1.0_1,"[1.73911498305,1.71108314606,1.68402418838,1.6731212423,1.66341718819,1.66043557758,1.68226731337,1.67494959598,1.66105979384,1.65276358713,1.64845444458,1.64317705456,1.6346576305,1.62312440616,1.60919867088,1.59252847725,1.57181250462,1.54502713287,1.50882917358]","[1.20395691323,1.23543145568,1.27457462324,1.30632698233,1.32862009461,1.31493383152,1.25776919518,1.26730712335,1.25412901905,1.24022775788,1.24062380814,1.23783172996,1.24306573427,1.23797098229,1.24019869949,1.2406937986,1.23365934306,1.23015573016,1.23047669403]","[1.19089447004,1.22374599838,1.26749243284,1.30357653158,1.32727841047,1.31440559871,1.25768501679,1.26722576585,1.25406147175,1.24017372864,1.24055083544,1.2377099644,1.24287110605,1.23768374662,1.23976288214,1.23999231078,1.23244875263,1.22785119894,1.22549365445]"
1.8_1.4_3.2_1.0_2,"[1.94538872314,1.95476650867,1.94489100695,1.92943135725,1.91810672023,1.91282196408,1.9099928088,1.90486527101,1.89412710285,1.87547494578]","[1.76596287444,1.76031559277,1.75475967624,1.7491387226,1.74386690633,1.73914669017,1.73472631901,1.73004616949,1.72427303961,1.71576643032]","[1.7658211149,1.76025550713,1.75458554197,1.74890733398,1.74362959586,1.73887613211,1.73435730366,1.72948446296,1.72335154451,1.71405724004]"
1.8_1.4_3.2_1.0_3,"[1.972365835,1.97401932127,1.96073131513,1.94509752452,1.9338838268,1.92669551266,1.91943489182,1.90811277002,1.89023317427,1.89209607812]","[1.74716306971,1.74574231501,1.74315598571,1.73978897238,1.73619232953,1.73242154545,1.72803513421,1.72224645842,1.7137967948,1.74354879093]","[1.74681788473,1.74515204245,1.74238781205,1.73897890867,1.73536193955,1.73149825819,1.72687558691,1.72058129668,1.71101475896,1.73868997826]"
1.8_1.4_3.2_1.0_4,"[1.95533505392,1.95482527929,1.94868944481,1.94252277659,1.93733378579,1.93034173253,1.9180476204,1.89792988708,1.86704945786,1.8142550084]","[1.795328945,1.78188662657,1.77034867458,1.76077368304,1.75303084155,1.74621887239,1.73867906143,1.72793029931,1.70934994818,1.66533265085]","[1.79447929372,1.78083501575,1.76921140527,1.75969945604,1.75202428415,1.74520274818,1.73751179004,1.72629365294,1.70622599078,1.65420565164]"
1.8_1.4_3.2_1.0_5,"[1.95102493902,1.94566275324,1.93537877881,1.92498685849,1.91570492636,1.90579439719,1.89247285195,1.87292290261,1.84324758418,1.79356728436,1.68334307447,1.35910744943,1.08320432114,1.18225115807,1.21447840022,1.20553362057,1.20085008496,1.2001260604,1.19933317372,1.19843340468,1.19749969655,1.19647202129,1.19539241302,1.19427961165,1.1931825361,1.19212728703,1.19100398802,1.18989886456,1.18872130121,1.18756106869,1.18637594278,1.18516650811,1.1839826605,1.1827661209,1.18153798891,1.18030787318,1.1790895782,1.17784719738,1.17662472418,1.17539378938,1.17416501011,1.17296480976,1.17173267508,1.1705462948,1.16933665676,1.16815959254,1.16697118807,1.16576858918,1.16463099351,1.16345406006,1.16231916332,1.1611463326,1.1600354785,1.1589339808,1.15784266357,1.15677587065,1.15567333149,1.15458908732,1.15357405188,1.15254914281,1.15148407757,1.15043999572,1.14953970299,1.14884428985,1.14812327774,1.14741929961,1.14678494258,1.14620839238,1.14559495271,1.14499231515,1.14439174865,1.14379866635,1.1431390547,1.14254338955,1.14196734552,1.14136277422,1.14076798582,1.14016921795,1.13960598501,1.13898832883,1.13830222908,1.13766406179,1.13701977232,1.13632860537,1.13560396236,1.13491482012,1.13429721314,1.13371564533,1.13317845577,1.13266055648]","[1.7903326788,1.7835241158,1.77750317797,1.77190747502,1.76643097432,1.76062150951,1.75371041502,1.74420674335,1.72850111397,1.69425523711,1.56209676194,0.942999053153,0.402875865417,0.235620867754,0.0151721239648,0.0168480714319,0.000370243587935,0.000759659603183,0.00132127706065,0.000683333632626,0.000881254236462,0.00217286991223,0.0014948821971,0.00163706530034,0.00157129408173,0.00189038712202,0.00170753736031,0.00220682840782,0.00101291479002,0.00114261086282,0.00149811756562,0.00184977958795,0.0012876325407,0.00141101073871,0.00139181758471,0.00109143774535,0.0015625995298,0.00127531786884,0.001727384036,0.00161171532377,0.0019589092523,0.000632544066774,0.00153438241445,0.000767579048104,0.00136795906335,0.000984204272979,0.00179486616084,0.0018687283175,0.00161495238882,0.00174350750087,0.00130306741849,0.000946145198363,0.00126138851099,0.00222299119636,0.00181269555726,0.00200939172216,0.00142719901829,0.00209427408103,0.000798197534856,0.00103883192466,0.00102070147437,0.00106310975412,0.00211631900218,0.00176367783568,0.00160159772208,0.00202774862698,0.00145182399943,0.00161756284698,0.00114640019418,0.00112880897497,0.00176942180528,0.00156028989361,0.000767812421698,0.000711853401113,0.00139446266151,0.00159807145426,0.00127436274752,0.00157339797441,0.00138162479755,0.00218931884114,0.00163648945535,0.00202303742255,0.00154700260723,0.00230082751369,0.00239811692548,0.00229694054925,0.00277399059132,0.00142201459079,0.00149981601853,0.00150427090753]","[1.79011567374,1.78327066126,1.7772460218,1.77166990714,1.76619900112,1.76036028507,1.75336208352,1.74366036769,1.72744789202,1.69134047716,1.54750937537,0.938157302462,0.326337297906,0.014812778542,0.0106054787166,0.00395962333635,0.000199197160986,5.34839945506e-05,0.00061165407643,0.000150309347955,0.000372588299616,0.000660708288861,0.000323062772242,0.000381846167241,0.000744581375347,0.00100732246084,0.000803293777,0.00113301342145,0.000401157111345,0.000165954388265,0.000819178139344,0.00088235713248,0.000651123071748,0.000633316354228,0.000550165922651,0.000331775833706,0.000926369068371,0.000451364391903,0.000815956969234,0.000808770536001,0.000835527720656,0.00045890921624,0.000499388827836,0.000382885942998,0.000772946111284,0.000162234283111,0.00111784187732,0.000863141853461,0.000906479319354,0.000835282693645,0.000334605771257,0.000196421133951,0.00068887042692,0.00118857908487,0.000908836686415,0.00100259803932,0.000873458154751,0.00119980115327,0.000464901304678,0.000208822898327,0.000591309390037,0.000550392113401,0.000730024975873,0.00109776655879,0.000758121245941,0.000483485988253,0.00131178921612,0.000500697908299,0.000868163932633,0.000699822265495,0.00160509234134,0.000935292815358,0.000676120288263,0.000441488545761,0.000782541153591,0.00134253081517,0.0011028734902,0.000821072468471,0.000521773515079,0.00137667843103,0.000474856547391,0.00106622293932,0.000607042583356,0.00111935967364,0.00109873718916,0.00116167996382,0.00208411204728,0.000533911758458,0.000944565317706,0.00026326046962]"
1.8_1.4_3.2_1.0_6,"[1.97066724867,2.01638915571,2.04807292866,2.01163688395,1.94816222196,1.90583396947,1.89624346305,1.90230793847,1.91308219525,1.91603533487]","[1.8050593035,1.80904700904,1.79540869188,1.76611085505,1.75197634181,1.74166502223,1.733563502,1.72708089707,1.73141424863,1.73425001506]","[1.80261540078,1.80398528749,1.79033774137,1.76294822002,1.75005571468,1.74086259956,1.73295504589,1.72609759145,1.72975435308,1.73100827443]"
1.8_1.4_3.2_1.0_7,"[1.94057406586,1.94236154366,1.93421932886,1.92464187125,1.91807504494,1.91417329209,1.91015278651,1.90330508218,1.89188944166,1.87418260021]","[1.76809512124,1.76543353938,1.7613585142,1.75562463666,1.74966796025,1.74467011965,1.74071215891,1.73701601374,1.73245736297,1.72550152082]","[1.76794693668,1.76523758928,1.76111546522,1.75540730455,1.74948713458,1.7444898464,1.74048365024,1.73668139179,1.73193291356,1.72459517762]"
1.8_1.4_3.2_1.0_8,"[2.00972730599,2.0056537361,1.99609053299,1.98602567537,1.97739533463,1.96925522599,1.95943371115,1.94582967638,1.9264492654,1.89779743657]","[1.7775283558,1.77077455936,1.76464878379,1.75879398643,1.75298554628,1.74694049072,1.74018013151,1.73187675574,1.72049824335,1.70251425676]","[1.77749536372,1.77070278684,1.76454550721,1.75866134541,1.7527998998,1.74664761372,1.73967606433,1.73094450191,1.71859219176,1.69779703351]"
1.8_1.4_3.2_1.0_9,"[1.9881986092,1.98100895142,1.96801133892,1.95657594049,1.94800968677,1.9395977745,1.92783836876,1.90998292066,1.88309523669,1.83943739179]","[1.77827948415,1.77257368077,1.76671557026,1.76074209503,1.75474758296,1.74843817552,1.74099592305,1.73090495636,1.7150574836,1.68356064848]","[1.77789061723,1.77210064272,1.76626359287,1.76033842662,1.75435621549,1.74798582392,1.74036596601,1.72985333952,1.71280431376,1.67615666037]"
1.8_1.4_3.2_1.0_10,"[1.95242292328,1.96821987582,1.96620840142,1.95555950838,1.94476209561,1.93679432307,1.92988882994,1.92057565564,1.90577020947,1.88216443943]","[1.7862981212,1.78043202303,1.77422651957,1.76773146451,1.76129443039,1.75516907644,1.74922665333,1.74292134369,1.73519531858,1.7235480469]","[1.78588835362,1.7801000807,1.77384495627,1.76734131812,1.76091802921,1.75475677736,1.74867679924,1.74205812877,1.73368248013,1.7203921831]"
