SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.2_1.0_1,"[1.1605085445,1.15843613986,1.16965718995,1.18505899125,1.18890482849,1.1886894054,1.18391605775,1.17545510752,1.16661823536,1.15397685031,1.14152237238,1.12512908817,1.10499578034,1.08238630521,1.05273558608,1.013328107,0.999372765497]","[1.32204369919,1.38237717913,1.33900343334,1.3569096909,1.33469804955,1.33474081363,1.33796402863,1.33358800008,1.32382612406,1.3183433448,1.30488067416,1.30119340705,1.29773504593,1.2887004476,1.27693857168,1.26672993505,1.24377491007]","[1.31750481906,1.37866576128,1.33767686767,1.35656530763,1.33460773092,1.33470195793,1.33791455303,1.3335197302,1.32373390861,1.31821940633,1.30471058945,1.30095538549,1.29738643176,1.28816546759,1.27606635619,1.2651438318,1.24347626385]"
1.6_0.8_1.2_1.0_2,"[1.34641434136,1.34290983746,1.34209549555,1.3416754072,1.34290382394,1.34354124427,1.3442678171,1.34571455048,1.34514528897,1.34633708785,1.34713949964,1.34742381111]","[1.57561447507,1.57503988196,1.56952275292,1.57083365886,1.56974850345,1.57204413041,1.56351414782,1.56532576545,1.56602437068,1.56459991707,1.56135026737,1.55630237974]","[1.57554439183,1.57498965441,1.56946796047,1.57078656932,1.56969227873,1.57192984804,1.56341167084,1.56523523297,1.56587378638,1.56439871429,1.56114493862,1.55597019221]"
1.6_0.8_1.2_1.0_3,"[1.33767543176,1.33368624161,1.33185876694,1.32927458648,1.32603768615,1.32101150094,1.31488861104,1.30893114166,1.30115803256,1.29211188564,1.28087909483,1.26631708193]","[1.56549715241,1.5665993301,1.5630172517,1.56395764241,1.56419538008,1.56420663888,1.57048964008,1.56809247285,1.57145856202,1.5738268965,1.57298715717,1.58120520735]","[1.56535074807,1.5664676133,1.56289818374,1.56381732059,1.56402870494,1.56400765727,1.57021266554,1.56778245622,1.57104890158,1.57326074761,1.57207241342,1.57943614271]"
1.6_0.8_1.2_1.0_4,"[1.33647468883,1.32326009235,1.32016005624,1.31958963411,1.3174050551,1.31250807535,1.30505096162,1.29519414484,1.28513864528,1.30886322588,1.32363715577,1.32783383586]","[1.59257292182,1.58505035106,1.57905858711,1.5746008949,1.57116789576,1.56815436022,1.56512341194,1.56172650492,1.56756687576,1.55054329156,1.56996862121,1.5436257919]","[1.59215739292,1.58483233808,1.57887033875,1.57437418587,1.57086779247,1.56776286137,1.56462286999,1.56107576216,1.56731572059,1.55009989206,1.56924669717,1.54095558603]"
1.6_0.8_1.2_1.0_5,"[1.32046269787,1.31622465523,1.31146709732,1.30614324292,1.30007527646,1.2929915967,1.2845216099,1.27413829403,1.26102853951,1.24381378078,1.21984860844,1.18556522373]","[1.58877419445,1.5860477057,1.58366869512,1.58149840064,1.57941159876,1.57727888279,1.5749450836,1.57218963536,1.5686427352,1.56357911331,1.55529396586,1.54014930777]","[1.58864948906,1.5859225872,1.58354092806,1.58136473262,1.57926738716,1.5771171269,1.57475418237,1.57194822127,1.5683066406,1.56304301528,1.55424897279,1.5378687984]"
1.6_0.8_1.2_1.0_6,"[1.36493746198,1.38900193355,1.41318322495,1.41797500687,1.36914407832,1.33167493595,1.31804272324,1.31226433916,1.31047456631,1.313699011,1.32193347912,1.32275241035]","[1.61023262107,1.61366754111,1.61920569088,1.59660377661,1.5808982841,1.59573841788,1.57919259432,1.58271891251,1.58190442282,1.57140609387,1.57001282866,1.55955243911]","[1.60833942092,1.6108247656,1.61555165229,1.59554220847,1.58003201751,1.59510328921,1.57894950745,1.58251111144,1.58160460296,1.57111557634,1.56952173988,1.5584437382]"
1.6_0.8_1.2_1.0_7,"[1.34564376941,1.3452288972,1.34871196643,1.34951737666,1.35103205421,1.35247885142,1.35363132011,1.35418603571,1.35384206524,1.35503133485,1.35466941112,1.35477966066,1.33691601626]","[1.57829566258,1.57624597643,1.57386742559,1.57162243494,1.57035411193,1.56962211577,1.56816888733,1.56745713699,1.56550811333,1.56409791804,1.56028723177,1.5533562861,1.53521684923]","[1.57824978007,1.57618646417,1.57384079082,1.57157542759,1.57030354551,1.56960499775,1.56814118951,1.56741483888,1.56547024997,1.56405292814,1.56025128625,1.5533390924,1.53381731777]"
1.6_0.8_1.2_1.0_8,"[1.37661136851,1.37631686291,1.37655044102,1.37718411872,1.37508530788,1.37242928519,1.36909973888,1.36534471959,1.36033030037,1.35401862017,1.34754441482,1.34093858029]","[1.57423448931,1.58007955297,1.57611854631,1.57840930457,1.57667294039,1.57397147372,1.57469867174,1.57715457166,1.57919736704,1.57940085108,1.58848207302,1.57367910957]","[1.57418964121,1.58000886886,1.57605466655,1.57830452777,1.57655311183,1.5738158888,1.57450123858,1.57690500128,1.57886101136,1.5789030283,1.58772552123,1.57252098325]"
1.6_0.8_1.2_1.0_9,"[1.3453065279,1.34280596898,1.33930400335,1.3349309587,1.32958611316,1.32303742009,1.31496790107,1.30495961144,1.30818076056,1.31284843149,1.32098256216,1.32143083117]","[1.5807577677,1.57746520704,1.57475094968,1.57235600654,1.57008037782,1.56774029433,1.56514252354,1.56205852177,1.58155428275,1.5825056148,1.56374243205,1.56222936733]","[1.58064337455,1.57732826266,1.57459200081,1.57217285707,1.56986676636,1.56748362981,1.56481854562,1.56161897832,1.58121557469,1.58202942731,1.56296976189,1.56008623051]"
1.6_0.8_1.2_1.0_10,"[1.33643416244,1.3339695224,1.33281455792,1.33298237852,1.34193522744,1.34836431601,1.35115071611,1.35441363578,1.35481205913,1.35700496963,1.35697002331,1.35385442324]","[1.57771174851,1.57598462741,1.5752105032,1.57658625263,1.57699863873,1.57775997706,1.57074312866,1.57437628747,1.5732967595,1.57118382763,1.56992176792,1.55400678264]","[1.57748822366,1.57581630236,1.57504277131,1.57652802464,1.57682477772,1.57767655513,1.57060459578,1.57425031746,1.57313624714,1.57096995146,1.56953609311,1.5531980573]"
