SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.4_0.2_1,"[0.767009909525,0.760166150299,0.75310674641,0.744126434967,0.732471136486,0.71822575691,0.700159930581,0.675963913889,0.65229113761,0.641823065351]","[1.83148471097,1.83377501856,1.83622181314,1.83092307589,1.82864117168,1.83185937131,1.82144638913,1.81634936274,1.80268151623,1.77027849721]","[1.83146284209,1.83376003716,1.83619909673,1.83088633987,1.82858474669,1.83177306134,1.82130126232,1.81607438213,1.80254458848,1.77008443708]"
2.4_1.2_1.4_0.2_2,"[0.898585156062,0.90024074972,0.900375054148,0.893552131825,0.872669965202]","[2.4547788531,2.44356622711,2.46174666337,2.43672913108,2.42596285418]","[2.45452980444,2.44345303022,2.46162323619,2.43600142835,2.42442341558]"
2.4_1.2_1.4_0.2_3,"[0.954322617233,0.966295335535,0.980085950624,0.984502581626,0.990800980049,0.96562814432]","[2.45397526593,2.44244870082,2.44178627012,2.42138630078,2.41635271396,2.36855265631]","[2.4538660768,2.44242287694,2.44172908475,2.42136168512,2.41634818082,2.36406581842]"
2.4_1.2_1.4_0.2_4,"[0.797165177726,0.803069651574,0.814116259434,0.836754280626]","[2.50297519415,2.45503526397,2.39434480959,2.31263022497]","[2.50151092163,2.45341905377,2.39252341461,2.30871014113]"
2.4_1.2_1.4_0.2_5,"[0.97092378331,0.974564726584,0.971159315078,0.973234511243,0.965115415854]","[2.43844343957,2.40959972536,2.42809146835,2.44860091959,2.47161371024]","[2.43839912445,2.4093804519,2.42795676382,2.44796277436,2.46945694461]"
2.4_1.2_1.4_0.2_6,"[0.85769407648,0.863488689448,0.905376755192,0.924626635425,0.896661638859,0.915522095012]","[2.46025477594,2.46247810133,2.45415550507,2.41304173612,2.41706916364,2.35929655082]","[2.45936534952,2.46218853187,2.45262855855,2.4123367357,2.41538949302,2.35840964584]"
2.4_1.2_1.4_0.2_7,"[0.882413897527,0.854139603945,0.820397537401,0.78471282384,0.752157197997,0.746992360591]","[2.48064080322,2.45618100028,2.45502481692,2.44271777988,2.42469374429,2.36370553535]","[2.48017687464,2.4556922023,2.45453248861,2.44222132323,2.42414714126,2.36317913396]"
2.4_1.2_1.4_0.2_8,"[0.974277442821,0.974685964011,0.969642001931,0.961715800613,0.956019816989]","[2.4286874645,2.42457602709,2.43477037529,2.40307818869,2.37471907106]","[2.42865412581,2.42453598735,2.43474961637,2.40280340568,2.37459338271]"
2.4_1.2_1.4_0.2_9,"[0.944922336222,0.928937357053,0.925467996472,0.896775414818,0.882724791615]","[2.45608713367,2.42116443029,2.37311091212,2.38257100649,2.29304410283]","[2.45601154455,2.42075300969,2.37308107907,2.38166240481,2.29288614246]"
2.4_1.2_1.4_0.2_10,"[0.920419372943,0.897336370073,0.889448741851,0.896750926167,0.909472126792]","[2.55446738138,2.55248477005,2.48100825638,2.44365244002,2.42637389723]","[2.55292033804,2.54940929032,2.48093216939,2.44314915582,2.42525865723]"
